m1=130745.740, m2=49.578, gsp=2.334, rhosp=958.240
fGW[Hz],dPh[rad]
1.54878e-03,2.74998e+04
1.57293e-03,2.63615e+04
1.59744e-03,2.52671e+04
1.62235e-03,2.42148e+04
1.64764e-03,2.32034e+04
1.67332e-03,2.22312e+04
1.69940e-03,2.12969e+04
1.72590e-03,2.03991e+04
1.75280e-03,1.95364e+04
1.78012e-03,1.87078e+04
1.80787e-03,1.79118e+04
1.83605e-03,1.71473e+04
1.86467e-03,1.64132e+04
1.89374e-03,1.57083e+04
1.92326e-03,1.50316e+04
1.95324e-03,1.43820e+04
1.98369e-03,1.37585e+04
2.01461e-03,1.31602e+04
2.04602e-03,1.25862e+04
2.07791e-03,1.20354e+04
2.11030e-03,1.15071e+04
2.14320e-03,1.10005e+04
2.17661e-03,1.05146e+04
2.21054e-03,1.00487e+04
2.24500e-03,9.60211e+03
2.27999e-03,9.17402e+03
2.31553e-03,8.76374e+03
2.35163e-03,8.37060e+03
2.38829e-03,7.99394e+03
2.42552e-03,7.63311e+03
2.46333e-03,7.28751e+03
2.50173e-03,6.95654e+03
2.54072e-03,6.63964e+03
2.58033e-03,6.33625e+03
2.62055e-03,6.04584e+03
2.66140e-03,5.76791e+03
2.70289e-03,5.50195e+03
2.74502e-03,5.24749e+03
2.78781e-03,5.00408e+03
2.83127e-03,4.77127e+03
2.87540e-03,4.54863e+03
2.92023e-03,4.33576e+03
2.96575e-03,4.13225e+03
3.01198e-03,3.93773e+03
3.05893e-03,3.75183e+03
3.10662e-03,3.57420e+03
3.15504e-03,3.40450e+03
3.20422e-03,3.24239e+03
3.25417e-03,3.08757e+03
3.30490e-03,2.93973e+03
3.35642e-03,2.79857e+03
3.40874e-03,2.66383e+03
3.46188e-03,2.53522e+03
3.51584e-03,2.41249e+03
3.57065e-03,2.29538e+03
3.62631e-03,2.18367e+03
3.68284e-03,2.07711e+03
3.74025e-03,1.97548e+03
3.79855e-03,1.87858e+03
3.85776e-03,1.78619e+03
3.91790e-03,1.69812e+03
3.97897e-03,1.61419e+03
4.04100e-03,1.53420e+03
4.10399e-03,1.45799e+03
4.16797e-03,1.38539e+03
4.23294e-03,1.31624e+03
4.29892e-03,1.25038e+03
4.36593e-03,1.18767e+03
4.43399e-03,1.12796e+03
4.50311e-03,1.07113e+03
4.57331e-03,1.01703e+03
4.64460e-03,9.65555e+02
4.71700e-03,9.16573e+02
4.79053e-03,8.69974e+02
4.86521e-03,8.25647e+02
4.94105e-03,7.83488e+02
5.01807e-03,7.43397e+02
5.09629e-03,7.05278e+02
5.17574e-03,6.69038e+02
5.25642e-03,6.34590e+02
5.33836e-03,6.01850e+02
5.42157e-03,5.70737e+02
5.50609e-03,5.41174e+02
5.59192e-03,5.13088e+02
5.67909e-03,4.86409e+02
5.76761e-03,4.61069e+02
5.85752e-03,4.37004e+02
5.94883e-03,4.14153e+02
6.04156e-03,3.92457e+02
6.13574e-03,3.71861e+02
6.23139e-03,3.52311e+02
6.32852e-03,3.33756e+02
6.42717e-03,3.16148e+02
6.52736e-03,2.99441e+02
6.62911e-03,2.83589e+02
6.73245e-03,2.68552e+02
6.83740e-03,2.54288e+02
6.94398e-03,2.40760e+02
7.05223e-03,2.27931e+02
7.16216e-03,2.15766e+02
7.27381e-03,2.04232e+02
7.38719e-03,1.93297e+02
7.50235e-03,1.82932e+02
7.61930e-03,1.73107e+02
7.73807e-03,1.63796e+02
7.85869e-03,1.54972e+02
7.98120e-03,1.46611e+02
8.10561e-03,1.38690e+02
8.23196e-03,1.31185e+02
8.36029e-03,1.24076e+02
8.49061e-03,1.17342e+02
8.62296e-03,1.10964e+02
8.75738e-03,1.04924e+02
8.89390e-03,9.92039e+01
9.03254e-03,9.37881e+01
9.17334e-03,8.86604e+01
9.31634e-03,8.38059e+01
9.46156e-03,7.92104e+01
9.60905e-03,7.48604e+01
9.75884e-03,7.07432e+01
9.91097e-03,6.68466e+01
1.00655e-02,6.31589e+01
1.02224e-02,5.96694e+01
1.03817e-02,5.63675e+01
1.05436e-02,5.32435e+01
1.07079e-02,5.02878e+01
1.08748e-02,4.74917e+01
1.10443e-02,4.48467e+01
1.12165e-02,4.23448e+01
1.13914e-02,3.99784e+01
1.15689e-02,3.77403e+01
1.17493e-02,3.56236e+01
1.19324e-02,3.36220e+01
1.21184e-02,3.17293e+01
1.23073e-02,2.99396e+01
1.24992e-02,2.82474e+01
1.26940e-02,2.66475e+01
1.28919e-02,2.51350e+01
1.30929e-02,2.37051e+01
1.32970e-02,2.23535e+01
1.35042e-02,2.10758e+01
1.37148e-02,1.98682e+01
1.39285e-02,1.87268e+01
1.41457e-02,1.76480e+01
1.43662e-02,1.66285e+01
1.45901e-02,1.56650e+01
1.48176e-02,1.47546e+01
1.50485e-02,1.38942e+01
1.52831e-02,1.30813e+01
1.55214e-02,1.23131e+01
1.57633e-02,1.15874e+01
1.60090e-02,1.09017e+01
1.62586e-02,1.02539e+01
1.65120e-02,9.64194e+00
1.67694e-02,9.06381e+00
1.70308e-02,8.51768e+00
1.72963e-02,8.00180e+00
1.75659e-02,7.51450e+00
1.78398e-02,7.05423e+00
1.81179e-02,6.61950e+00
1.84003e-02,6.20889e+00
1.86871e-02,5.82110e+00
1.89784e-02,5.45485e+00
1.92743e-02,5.10897e+00
1.95747e-02,4.78233e+00
1.98799e-02,4.47386e+00
2.01897e-02,4.18258e+00
2.05045e-02,3.90752e+00
2.08241e-02,3.64779e+00
2.11487e-02,3.40254e+00
2.14784e-02,3.17097e+00
2.18132e-02,2.95233e+00
2.21532e-02,2.74589e+00
2.24986e-02,2.55099e+00
2.28493e-02,2.36697e+00
2.32055e-02,2.19324e+00
2.35672e-02,2.02922e+00
2.39346e-02,1.87438e+00
2.43077e-02,1.72820e+00
2.46866e-02,1.59021e+00
2.50714e-02,1.45994e+00
2.54622e-02,1.33697e+00
2.58592e-02,1.22089e+00
2.62623e-02,1.11132e+00
2.66716e-02,1.00789e+00
2.70874e-02,9.10258e-01
2.75097e-02,8.18106e-01
2.79385e-02,7.31125e-01
2.83740e-02,6.49027e-01
2.88163e-02,5.71539e-01
2.92655e-02,4.98403e-01
2.97217e-02,4.29375e-01
3.01850e-02,3.64226e-01
3.06555e-02,3.02739e-01
3.11334e-02,2.44709e-01
3.16187e-02,1.89942e-01
3.21116e-02,1.38255e-01
3.26122e-02,8.94767e-02
3.31206e-02,4.34429e-02
3.36369e-02,0.00000e+00
