m1=1394.107, m2=3.974, gsp=2.247, rhosp=325.555
fGW[Hz],dPh[rad]
1.24214e-02,4.28060e+03
1.27719e-02,4.02866e+03
1.31324e-02,3.79149e+03
1.35030e-02,3.56825e+03
1.38841e-02,3.35810e+03
1.42759e-02,3.16029e+03
1.46788e-02,2.97408e+03
1.50931e-02,2.79881e+03
1.55191e-02,2.63383e+03
1.59570e-02,2.47853e+03
1.64074e-02,2.33235e+03
1.68704e-02,2.19476e+03
1.73466e-02,2.06524e+03
1.78361e-02,1.94334e+03
1.83395e-02,1.82859e+03
1.88571e-02,1.72059e+03
1.93893e-02,1.61893e+03
1.99365e-02,1.52325e+03
2.04991e-02,1.43319e+03
2.10777e-02,1.34842e+03
2.16725e-02,1.26864e+03
2.22842e-02,1.19355e+03
2.29131e-02,1.12287e+03
2.35597e-02,1.05636e+03
2.42246e-02,9.93753e+02
2.49083e-02,9.34832e+02
2.56113e-02,8.79380e+02
2.63341e-02,8.27192e+02
2.70773e-02,7.78077e+02
2.78415e-02,7.31854e+02
2.86272e-02,6.88354e+02
2.94352e-02,6.47418e+02
3.02659e-02,6.08893e+02
3.11201e-02,5.72640e+02
3.19983e-02,5.38525e+02
3.29014e-02,5.06421e+02
3.38300e-02,4.76212e+02
3.47847e-02,4.47786e+02
3.57664e-02,4.21037e+02
3.67758e-02,3.95869e+02
3.78137e-02,3.72187e+02
3.88809e-02,3.49905e+02
3.99782e-02,3.28940e+02
4.11065e-02,3.09215e+02
4.22666e-02,2.90657e+02
4.34595e-02,2.73197e+02
4.46860e-02,2.56771e+02
4.59471e-02,2.41318e+02
4.72439e-02,2.26782e+02
4.85772e-02,2.13107e+02
4.99482e-02,2.00243e+02
5.13578e-02,1.88143e+02
5.28072e-02,1.76761e+02
5.42976e-02,1.66056e+02
5.58300e-02,1.55988e+02
5.74056e-02,1.46518e+02
5.90257e-02,1.37612e+02
6.06916e-02,1.29237e+02
6.24044e-02,1.21361e+02
6.41656e-02,1.13954e+02
6.59765e-02,1.06990e+02
6.78385e-02,1.00442e+02
6.97531e-02,9.42858e+01
7.17217e-02,8.84977e+01
7.37458e-02,8.30562e+01
7.58271e-02,7.79409e+01
7.79671e-02,7.31325e+01
8.01675e-02,6.86129e+01
8.24300e-02,6.43651e+01
8.47564e-02,6.03728e+01
8.71484e-02,5.66211e+01
8.96079e-02,5.30956e+01
9.21369e-02,4.97830e+01
9.47372e-02,4.66707e+01
9.74109e-02,4.37467e+01
1.00160e-01,4.10000e+01
1.02987e-01,3.84199e+01
1.05893e-01,3.59966e+01
1.08882e-01,3.37208e+01
1.11955e-01,3.15838e+01
1.15114e-01,2.95771e+01
1.18363e-01,2.76932e+01
1.21704e-01,2.59246e+01
1.25138e-01,2.42645e+01
1.28670e-01,2.27064e+01
1.32301e-01,2.12443e+01
1.36035e-01,1.98724e+01
1.39874e-01,1.85852e+01
1.43822e-01,1.73778e+01
1.47881e-01,1.62453e+01
1.52055e-01,1.51832e+01
1.56346e-01,1.41873e+01
1.60758e-01,1.32537e+01
1.65295e-01,1.23785e+01
1.69960e-01,1.15583e+01
1.74757e-01,1.07897e+01
1.79689e-01,1.00696e+01
1.84760e-01,9.39510e+00
1.89975e-01,8.76339e+00
1.95336e-01,8.17189e+00
2.00849e-01,7.61814e+00
2.06517e-01,7.09986e+00
2.12346e-01,6.61486e+00
2.18339e-01,6.16112e+00
2.24501e-01,5.73672e+00
2.30836e-01,5.33986e+00
2.37351e-01,4.96884e+00
2.44050e-01,4.62206e+00
2.50937e-01,4.29804e+00
2.58019e-01,3.99535e+00
2.65301e-01,3.71267e+00
2.72789e-01,3.44875e+00
2.80487e-01,3.20243e+00
2.88403e-01,2.97259e+00
2.96543e-01,2.75820e+00
3.04912e-01,2.55829e+00
3.13517e-01,2.37194e+00
3.22365e-01,2.19829e+00
3.31463e-01,2.03653e+00
3.40818e-01,1.88589e+00
3.50437e-01,1.74568e+00
3.60327e-01,1.61520e+00
3.70496e-01,1.49384e+00
3.80952e-01,1.38100e+00
3.91704e-01,1.27612e+00
4.02758e-01,1.17868e+00
4.14125e-01,1.08820e+00
4.25813e-01,1.00420e+00
4.37830e-01,9.26267e-01
4.50187e-01,8.53985e-01
4.62892e-01,7.86976e-01
4.75956e-01,7.24884e-01
4.89388e-01,6.67375e-01
5.03200e-01,6.14136e-01
5.17401e-01,5.64872e-01
5.32003e-01,5.19310e-01
5.47018e-01,4.77191e-01
5.62456e-01,4.38274e-01
5.78330e-01,4.02333e-01
5.94651e-01,3.69159e-01
6.11434e-01,3.38553e-01
6.28690e-01,3.10330e-01
6.46433e-01,2.84320e-01
6.64677e-01,2.60359e-01
6.83435e-01,2.38300e-01
7.02724e-01,2.18000e-01
7.22556e-01,1.99329e-01
7.42948e-01,1.82166e-01
7.63916e-01,1.66398e-01
7.85475e-01,1.51917e-01
8.07643e-01,1.38626e-01
8.30437e-01,1.26434e-01
8.53873e-01,1.15256e-01
8.77972e-01,1.05011e-01
9.02750e-01,9.56280e-02
9.28228e-01,8.70379e-02
9.54424e-01,7.91777e-02
9.81360e-01,7.19890e-02
1.00906e+00,6.54177e-02
1.03753e+00,5.94136e-02
1.06682e+00,5.39304e-02
1.09692e+00,4.89253e-02
1.12788e+00,4.43588e-02
1.15971e+00,4.01942e-02
1.19244e+00,3.63981e-02
1.22610e+00,3.29392e-02
1.26070e+00,2.97890e-02
1.29628e+00,2.69212e-02
1.33286e+00,2.43116e-02
1.37048e+00,2.19379e-02
1.40916e+00,1.97796e-02
1.44893e+00,1.78180e-02
1.48982e+00,1.60358e-02
1.53187e+00,1.44172e-02
1.57510e+00,1.29478e-02
1.61955e+00,1.16142e-02
1.66526e+00,1.04044e-02
1.71226e+00,9.30716e-03
1.76058e+00,8.31242e-03
1.81027e+00,7.41086e-03
1.86136e+00,6.59402e-03
1.91389e+00,5.85414e-03
1.96790e+00,5.18419e-03
2.02344e+00,4.57771e-03
2.08055e+00,4.02886e-03
2.13926e+00,3.53228e-03
2.19964e+00,3.08311e-03
2.26172e+00,2.67693e-03
2.32555e+00,2.30971e-03
2.39118e+00,1.97780e-03
2.45867e+00,1.67786e-03
2.52805e+00,1.40687e-03
2.59940e+00,1.16210e-03
2.67276e+00,9.41043e-04
2.74819e+00,7.41449e-04
2.82576e+00,5.61267e-04
2.90550e+00,3.98638e-04
2.98750e+00,2.51877e-04
3.07182e+00,1.19458e-04
3.15851e+00,0.00000e+00
