m1=109019.216, m2=16.559, gsp=2.071, rhosp=489.405
fGW[Hz],dPh[rad]
2.44512e-03,4.21207e+02
2.47981e-03,4.02242e+02
2.51499e-03,3.84085e+02
2.55067e-03,3.66704e+02
2.58685e-03,3.50068e+02
2.62355e-03,3.34148e+02
2.66076e-03,3.18913e+02
2.69851e-03,3.04338e+02
2.73679e-03,2.90395e+02
2.77561e-03,2.77059e+02
2.81499e-03,2.64304e+02
2.85492e-03,2.52107e+02
2.89542e-03,2.40446e+02
2.93649e-03,2.29297e+02
2.97815e-03,2.18641e+02
3.02040e-03,2.08456e+02
3.06324e-03,1.98724e+02
3.10670e-03,1.89424e+02
3.15077e-03,1.80540e+02
3.19547e-03,1.72053e+02
3.24080e-03,1.63947e+02
3.28677e-03,1.56206e+02
3.33340e-03,1.48815e+02
3.38068e-03,1.41757e+02
3.42864e-03,1.35020e+02
3.47728e-03,1.28590e+02
3.52661e-03,1.22453e+02
3.57663e-03,1.16596e+02
3.62737e-03,1.11009e+02
3.67883e-03,1.05678e+02
3.73102e-03,1.00592e+02
3.78394e-03,9.57422e+01
3.83762e-03,9.11167e+01
3.89206e-03,8.67060e+01
3.94727e-03,8.25008e+01
4.00327e-03,7.84918e+01
4.06006e-03,7.46704e+01
4.11765e-03,7.10282e+01
4.17607e-03,6.75573e+01
4.23531e-03,6.42500e+01
4.29539e-03,6.10989e+01
4.35632e-03,5.80970e+01
4.41812e-03,5.52376e+01
4.48079e-03,5.25142e+01
4.54436e-03,4.99207e+01
4.60882e-03,4.74510e+01
4.67420e-03,4.50996e+01
4.74051e-03,4.28610e+01
4.80776e-03,4.07301e+01
4.87596e-03,3.87019e+01
4.94513e-03,3.67716e+01
5.01528e-03,3.49348e+01
5.08643e-03,3.31870e+01
5.15858e-03,3.15241e+01
5.23176e-03,2.99422e+01
5.30598e-03,2.84374e+01
5.38125e-03,2.70062e+01
5.45759e-03,2.56451e+01
5.53501e-03,2.43507e+01
5.61352e-03,2.31200e+01
5.69316e-03,2.19498e+01
5.77392e-03,2.08374e+01
5.85583e-03,1.97799e+01
5.93890e-03,1.87748e+01
6.02314e-03,1.78195e+01
6.10859e-03,1.69117e+01
6.19524e-03,1.60491e+01
6.28313e-03,1.52294e+01
6.37226e-03,1.44506e+01
6.46266e-03,1.37108e+01
6.55433e-03,1.30080e+01
6.64731e-03,1.23405e+01
6.74161e-03,1.17065e+01
6.83724e-03,1.11043e+01
6.93424e-03,1.05325e+01
7.03260e-03,9.98960e+00
7.13237e-03,9.47408e+00
7.23355e-03,8.98464e+00
7.33616e-03,8.51999e+00
7.44023e-03,8.07891e+00
7.54578e-03,7.66024e+00
7.65282e-03,7.26286e+00
7.76138e-03,6.88571e+00
7.87148e-03,6.52780e+00
7.98314e-03,6.18815e+00
8.09639e-03,5.86587e+00
8.21125e-03,5.56008e+00
8.32773e-03,5.26995e+00
8.44587e-03,4.99471e+00
8.56568e-03,4.73360e+00
8.68719e-03,4.48591e+00
8.81042e-03,4.25097e+00
8.93541e-03,4.02813e+00
9.06216e-03,3.81678e+00
9.19072e-03,3.61635e+00
9.32109e-03,3.42627e+00
9.45332e-03,3.24602e+00
9.58742e-03,3.07511e+00
9.72343e-03,2.91306e+00
9.86136e-03,2.75941e+00
1.00013e-02,2.61374e+00
1.01431e-02,2.47564e+00
1.02870e-02,2.34472e+00
1.04330e-02,2.22062e+00
1.05810e-02,2.10298e+00
1.07311e-02,1.99148e+00
1.08833e-02,1.88580e+00
1.10377e-02,1.78563e+00
1.11942e-02,1.69071e+00
1.13530e-02,1.60075e+00
1.15141e-02,1.51549e+00
1.16774e-02,1.43471e+00
1.18431e-02,1.35816e+00
1.20111e-02,1.28563e+00
1.21815e-02,1.21690e+00
1.23543e-02,1.15178e+00
1.25295e-02,1.09009e+00
1.27073e-02,1.03165e+00
1.28875e-02,9.76276e-01
1.30704e-02,9.23822e-01
1.32558e-02,8.74133e-01
1.34438e-02,8.27064e-01
1.36345e-02,7.82479e-01
1.38280e-02,7.40248e-01
1.40241e-02,7.00247e-01
1.42231e-02,6.62361e-01
1.44248e-02,6.26479e-01
1.46295e-02,5.92495e-01
1.48370e-02,5.60310e-01
1.50475e-02,5.29830e-01
1.52609e-02,5.00965e-01
1.54774e-02,4.73630e-01
1.56970e-02,4.47745e-01
1.59196e-02,4.23234e-01
1.61455e-02,4.00024e-01
1.63745e-02,3.78047e-01
1.66068e-02,3.57238e-01
1.68424e-02,3.37535e-01
1.70813e-02,3.18880e-01
1.73236e-02,3.01217e-01
1.75694e-02,2.84495e-01
1.78186e-02,2.68663e-01
1.80714e-02,2.53674e-01
1.83277e-02,2.39484e-01
1.85877e-02,2.26050e-01
1.88514e-02,2.13333e-01
1.91188e-02,2.01294e-01
1.93900e-02,1.89897e-01
1.96651e-02,1.79109e-01
1.99441e-02,1.68897e-01
2.02270e-02,1.59231e-01
2.05139e-02,1.50080e-01
2.08049e-02,1.41419e-01
2.11001e-02,1.33221e-01
2.13994e-02,1.25462e-01
2.17030e-02,1.18117e-01
2.20108e-02,1.11166e-01
2.23231e-02,1.04586e-01
2.26397e-02,9.83590e-02
2.29609e-02,9.24653e-02
2.32866e-02,8.68873e-02
2.36170e-02,8.16082e-02
2.39520e-02,7.66120e-02
2.42918e-02,7.18836e-02
2.46364e-02,6.74087e-02
2.49859e-02,6.31738e-02
2.53403e-02,5.91661e-02
2.56998e-02,5.53735e-02
2.60644e-02,5.17843e-02
2.64341e-02,4.83878e-02
2.68091e-02,4.51737e-02
2.71894e-02,4.21321e-02
2.75751e-02,3.92539e-02
2.79663e-02,3.65304e-02
2.83630e-02,3.39531e-02
2.87654e-02,3.15144e-02
2.91734e-02,2.92067e-02
2.95873e-02,2.70231e-02
3.00070e-02,2.49569e-02
3.04327e-02,2.30018e-02
3.08644e-02,2.11519e-02
3.13022e-02,1.94015e-02
3.17462e-02,1.77452e-02
3.21966e-02,1.61781e-02
3.26533e-02,1.46953e-02
3.31165e-02,1.32923e-02
3.35863e-02,1.19649e-02
3.40628e-02,1.07089e-02
3.45460e-02,9.52056e-03
3.50361e-02,8.39622e-03
3.55331e-02,7.33243e-03
3.60371e-02,6.32595e-03
3.65484e-02,5.37370e-03
3.70668e-02,4.47275e-03
3.75926e-02,3.62035e-03
3.81259e-02,2.81390e-03
3.86668e-02,2.05091e-03
3.92153e-02,1.32906e-03
3.97716e-02,6.46116e-04
4.03358e-02,0.00000e+00
