m1=46722.959, m2=5.262, gsp=2.020, rhosp=20.935
fGW[Hz],dPh[rad]
7.27832e-02,2.21813e-03
7.38920e-02,2.01613e-03
7.50176e-02,1.82589e-03
7.61604e-02,1.64671e-03
7.73207e-02,1.47797e-03
7.84985e-02,1.31905e-03
7.96944e-02,1.16937e-03
8.09084e-02,1.02842e-03
8.21410e-02,8.95670e-04
8.33923e-02,7.70652e-04
8.46627e-02,6.52916e-04
8.59524e-02,5.42038e-04
8.72618e-02,4.37618e-04
8.85911e-02,3.39283e-04
8.99407e-02,2.46677e-04
9.13109e-02,1.59468e-04
9.27019e-02,7.73405e-05
9.41141e-02,0.00000e+00
