m1=16740.821, m2=28.796, gsp=2.321, rhosp=717.540
fGW[Hz],dPh[rad]
3.17477e-03,1.38866e+04
3.24601e-03,1.32290e+04
3.31886e-03,1.26019e+04
3.39334e-03,1.20040e+04
3.46949e-03,1.14340e+04
3.54735e-03,1.08906e+04
3.62696e-03,1.03725e+04
3.70835e-03,9.87857e+03
3.79157e-03,9.40769e+03
3.87666e-03,8.95880e+03
3.96366e-03,8.53088e+03
4.05261e-03,8.12297e+03
4.14355e-03,7.73413e+03
4.23654e-03,7.36349e+03
4.33162e-03,7.01021e+03
4.42882e-03,6.67348e+03
4.52821e-03,6.35254e+03
4.62983e-03,6.04665e+03
4.73373e-03,5.75513e+03
4.83996e-03,5.47730e+03
4.94858e-03,5.21253e+03
5.05963e-03,4.96022e+03
5.17318e-03,4.71978e+03
5.28927e-03,4.49068e+03
5.40797e-03,4.27237e+03
5.52933e-03,4.06437e+03
5.65342e-03,3.86620e+03
5.78029e-03,3.67739e+03
5.91000e-03,3.49752e+03
6.04263e-03,3.32616e+03
6.17824e-03,3.16293e+03
6.31689e-03,3.00745e+03
6.45864e-03,2.85935e+03
6.60359e-03,2.71829e+03
6.75178e-03,2.58395e+03
6.90330e-03,2.45601e+03
7.05822e-03,2.33417e+03
7.21661e-03,2.21815e+03
7.37857e-03,2.10768e+03
7.54415e-03,2.00250e+03
7.71345e-03,1.90236e+03
7.88655e-03,1.80703e+03
8.06354e-03,1.71628e+03
8.24449e-03,1.62990e+03
8.42951e-03,1.54768e+03
8.61868e-03,1.46943e+03
8.81210e-03,1.39497e+03
9.00985e-03,1.32411e+03
9.21205e-03,1.25669e+03
9.41878e-03,1.19254e+03
9.63015e-03,1.13151e+03
9.84626e-03,1.07346e+03
1.00672e-02,1.01825e+03
1.02931e-02,9.65730e+02
1.05241e-02,9.15788e+02
1.07603e-02,8.68299e+02
1.10018e-02,8.23147e+02
1.12487e-02,7.80220e+02
1.15011e-02,7.39415e+02
1.17592e-02,7.00629e+02
1.20231e-02,6.63768e+02
1.22929e-02,6.28741e+02
1.25688e-02,5.95459e+02
1.28509e-02,5.63840e+02
1.31393e-02,5.33804e+02
1.34341e-02,5.05276e+02
1.37356e-02,4.78185e+02
1.40438e-02,4.52460e+02
1.43590e-02,4.28037e+02
1.46812e-02,4.04853e+02
1.50107e-02,3.82849e+02
1.53476e-02,3.61968e+02
1.56920e-02,3.42154e+02
1.60441e-02,3.23358e+02
1.64042e-02,3.05529e+02
1.67723e-02,2.88621e+02
1.71487e-02,2.72589e+02
1.75336e-02,2.57390e+02
1.79270e-02,2.42983e+02
1.83293e-02,2.29330e+02
1.87407e-02,2.16394e+02
1.91613e-02,2.04139e+02
1.95913e-02,1.92532e+02
2.00309e-02,1.81541e+02
2.04804e-02,1.71135e+02
2.09400e-02,1.61285e+02
2.14100e-02,1.51964e+02
2.18904e-02,1.43145e+02
2.23817e-02,1.34803e+02
2.28840e-02,1.26914e+02
2.33975e-02,1.19455e+02
2.39226e-02,1.12404e+02
2.44594e-02,1.05741e+02
2.50083e-02,9.94453e+01
2.55696e-02,9.34990e+01
2.61434e-02,8.78837e+01
2.67301e-02,8.25825e+01
2.73299e-02,7.75792e+01
2.79433e-02,7.28581e+01
2.85703e-02,6.84047e+01
2.92115e-02,6.42050e+01
2.98670e-02,6.02455e+01
3.05373e-02,5.65136e+01
3.12226e-02,5.29973e+01
3.19233e-02,4.96850e+01
3.26397e-02,4.65658e+01
3.33722e-02,4.36294e+01
3.41211e-02,4.08659e+01
3.48868e-02,3.82659e+01
3.56697e-02,3.58205e+01
3.64702e-02,3.35211e+01
3.72886e-02,3.13599e+01
3.81254e-02,2.93290e+01
3.89810e-02,2.74213e+01
3.98558e-02,2.56298e+01
4.07502e-02,2.39480e+01
4.16647e-02,2.23698e+01
4.25997e-02,2.08892e+01
4.35557e-02,1.95006e+01
4.45332e-02,1.81987e+01
4.55326e-02,1.69786e+01
4.65544e-02,1.58355e+01
4.75991e-02,1.47648e+01
4.86673e-02,1.37624e+01
4.97595e-02,1.28241e+01
5.08761e-02,1.19462e+01
5.20179e-02,1.11250e+01
5.31852e-02,1.03572e+01
5.43788e-02,9.63950e+00
5.55991e-02,8.96883e+00
5.68468e-02,8.34235e+00
5.81226e-02,7.75732e+00
5.94269e-02,7.21118e+00
6.07605e-02,6.70152e+00
6.21241e-02,6.22604e+00
6.35182e-02,5.78260e+00
6.49437e-02,5.36917e+00
6.64011e-02,4.98384e+00
6.78912e-02,4.62480e+00
6.94148e-02,4.29038e+00
7.09726e-02,3.97897e+00
7.25653e-02,3.68908e+00
7.41937e-02,3.41930e+00
7.58588e-02,3.16832e+00
7.75611e-02,2.93488e+00
7.93017e-02,2.71783e+00
8.10813e-02,2.51608e+00
8.29009e-02,2.32859e+00
8.47613e-02,2.15440e+00
8.66635e-02,1.99263e+00
8.86083e-02,1.84241e+00
9.05968e-02,1.70297e+00
9.26300e-02,1.57356e+00
9.47087e-02,1.45349e+00
9.68341e-02,1.34212e+00
9.90072e-02,1.23883e+00
1.01229e-01,1.14308e+00
1.03501e-01,1.05432e+00
1.05823e-01,9.72064e-01
1.08198e-01,8.95857e-01
1.10626e-01,8.25266e-01
1.13109e-01,7.59894e-01
1.15647e-01,6.99365e-01
1.18243e-01,6.43333e-01
1.20896e-01,5.91475e-01
1.23609e-01,5.43489e-01
1.26383e-01,4.99094e-01
1.29219e-01,4.58030e-01
1.32119e-01,4.20053e-01
1.35084e-01,3.84937e-01
1.38116e-01,3.52473e-01
1.41215e-01,3.22466e-01
1.44384e-01,2.94734e-01
1.47624e-01,2.69109e-01
1.50937e-01,2.45435e-01
1.54325e-01,2.23566e-01
1.57788e-01,2.03367e-01
1.61329e-01,1.84714e-01
1.64949e-01,1.67492e-01
1.68651e-01,1.51592e-01
1.72436e-01,1.36914e-01
1.76305e-01,1.23367e-01
1.80262e-01,1.10866e-01
1.84307e-01,9.93299e-02
1.88443e-01,8.86865e-02
1.92672e-01,7.88678e-02
1.96996e-01,6.98107e-02
2.01417e-01,6.14572e-02
2.05937e-01,5.37533e-02
2.10559e-01,4.66493e-02
2.15284e-01,4.00992e-02
2.20115e-01,3.40602e-02
2.25055e-01,2.84931e-02
2.30105e-01,2.33615e-02
2.35269e-01,1.86316e-02
2.40549e-01,1.42724e-02
2.45947e-01,1.02552e-02
2.51467e-01,6.55339e-03
2.57110e-01,3.14254e-03
2.62880e-01,0.00000e+00
