m1=21675.785, m2=98.891, gsp=2.155, rhosp=216.003
fGW[Hz],dPh[rad]
1.87448e-03,1.83434e+02
1.91915e-03,1.73949e+02
1.96488e-03,1.64951e+02
2.01170e-03,1.56416e+02
2.05964e-03,1.48319e+02
2.10872e-03,1.40638e+02
2.15897e-03,1.33353e+02
2.21042e-03,1.26442e+02
2.26309e-03,1.19886e+02
2.31702e-03,1.13668e+02
2.37223e-03,1.07770e+02
2.42876e-03,1.02175e+02
2.48664e-03,9.68681e+01
2.54589e-03,9.18346e+01
2.60656e-03,8.70603e+01
2.66867e-03,8.25319e+01
2.73226e-03,7.82369e+01
2.79737e-03,7.41632e+01
2.86403e-03,7.02995e+01
2.93228e-03,6.66350e+01
3.00215e-03,6.31595e+01
3.07369e-03,5.98633e+01
3.14694e-03,5.67372e+01
3.22193e-03,5.37725e+01
3.29870e-03,5.09609e+01
3.37731e-03,4.82945e+01
3.45779e-03,4.57659e+01
3.54019e-03,4.33680e+01
3.62455e-03,4.10940e+01
3.71092e-03,3.89377e+01
3.79935e-03,3.68930e+01
3.88988e-03,3.49541e+01
3.98258e-03,3.31156e+01
4.07748e-03,3.13723e+01
4.17464e-03,2.97194e+01
4.27412e-03,2.81523e+01
4.37597e-03,2.66664e+01
4.48025e-03,2.52576e+01
4.58701e-03,2.39220e+01
4.69632e-03,2.26557e+01
4.80823e-03,2.14553e+01
4.92280e-03,2.03173e+01
5.04011e-03,1.92385e+01
5.16022e-03,1.82159e+01
5.28318e-03,1.72466e+01
5.40908e-03,1.63278e+01
5.53797e-03,1.54569e+01
5.66994e-03,1.46315e+01
5.80505e-03,1.38492e+01
5.94338e-03,1.31077e+01
6.08501e-03,1.24051e+01
6.23001e-03,1.17392e+01
6.37847e-03,1.11082e+01
6.53046e-03,1.05103e+01
6.68608e-03,9.94373e+00
6.84540e-03,9.40693e+00
7.00853e-03,8.89834e+00
7.17554e-03,8.41650e+00
7.34652e-03,7.96003e+00
7.52159e-03,7.52761e+00
7.70082e-03,7.11801e+00
7.88433e-03,6.73003e+00
8.07221e-03,6.36256e+00
8.26456e-03,6.01453e+00
8.46150e-03,5.68494e+00
8.66314e-03,5.37282e+00
8.86957e-03,5.07728e+00
9.08093e-03,4.79745e+00
9.29732e-03,4.53251e+00
9.51887e-03,4.28169e+00
9.74570e-03,4.04425e+00
9.97794e-03,3.81951e+00
1.02157e-02,3.60678e+00
1.04591e-02,3.40546e+00
1.07084e-02,3.21494e+00
1.09635e-02,3.03466e+00
1.12248e-02,2.86409e+00
1.14923e-02,2.70271e+00
1.17661e-02,2.55005e+00
1.20465e-02,2.40565e+00
1.23336e-02,2.26907e+00
1.26275e-02,2.13991e+00
1.29284e-02,2.01777e+00
1.32365e-02,1.90229e+00
1.35519e-02,1.79312e+00
1.38748e-02,1.68992e+00
1.42054e-02,1.59238e+00
1.45440e-02,1.50019e+00
1.48905e-02,1.41309e+00
1.52454e-02,1.33079e+00
1.56086e-02,1.25304e+00
1.59806e-02,1.17961e+00
1.63614e-02,1.11025e+00
1.67513e-02,1.04476e+00
1.71505e-02,9.82932e-01
1.75591e-02,9.24565e-01
1.79776e-02,8.69475e-01
1.84060e-02,8.17488e-01
1.88446e-02,7.68436e-01
1.92936e-02,7.22163e-01
1.97534e-02,6.78518e-01
2.02241e-02,6.37359e-01
2.07060e-02,5.98553e-01
2.11994e-02,5.61972e-01
2.17046e-02,5.27494e-01
2.22218e-02,4.95006e-01
2.27513e-02,4.64399e-01
2.32935e-02,4.35570e-01
2.38486e-02,4.08422e-01
2.44169e-02,3.82862e-01
2.49987e-02,3.58803e-01
2.55944e-02,3.36162e-01
2.62043e-02,3.14861e-01
2.68287e-02,2.94824e-01
2.74680e-02,2.75983e-01
2.81226e-02,2.58269e-01
2.87927e-02,2.41620e-01
2.94789e-02,2.25975e-01
3.01813e-02,2.11279e-01
3.09005e-02,1.97477e-01
3.16369e-02,1.84518e-01
3.23908e-02,1.72355e-01
3.31626e-02,1.60942e-01
3.39528e-02,1.50236e-01
3.47619e-02,1.40196e-01
3.55903e-02,1.30784e-01
3.64384e-02,1.21962e-01
3.73067e-02,1.13697e-01
3.81957e-02,1.05956e-01
3.91059e-02,9.87076e-02
4.00377e-02,9.19232e-02
4.09918e-02,8.55750e-02
4.19686e-02,7.96370e-02
4.29687e-02,7.40845e-02
4.39926e-02,6.88943e-02
4.50409e-02,6.40445e-02
4.61142e-02,5.95142e-02
4.72131e-02,5.52840e-02
4.83382e-02,5.13353e-02
4.94901e-02,4.76508e-02
5.06694e-02,4.42140e-02
5.18768e-02,4.10095e-02
5.31130e-02,3.80225e-02
5.43786e-02,3.52394e-02
5.56744e-02,3.26472e-02
5.70011e-02,3.02338e-02
5.83594e-02,2.79875e-02
5.97501e-02,2.58976e-02
6.11739e-02,2.39540e-02
6.26317e-02,2.21470e-02
6.41241e-02,2.04677e-02
6.56522e-02,1.89077e-02
6.72166e-02,1.74589e-02
6.88184e-02,1.61141e-02
7.04583e-02,1.48661e-02
