m1=201645.863, m2=14.229, gsp=2.449, rhosp=674.296
fGW[Hz],dPh[rad]
2.21935e-03,1.70921e+05
2.24498e-03,1.64228e+05
2.27090e-03,1.57791e+05
2.29713e-03,1.51601e+05
2.32366e-03,1.45647e+05
2.35049e-03,1.39921e+05
2.37764e-03,1.34415e+05
2.40509e-03,1.29121e+05
2.43287e-03,1.24031e+05
2.46097e-03,1.19137e+05
2.48939e-03,1.14431e+05
2.51814e-03,1.09908e+05
2.54722e-03,1.05559e+05
2.57663e-03,1.01379e+05
2.60639e-03,9.73613e+04
2.63649e-03,9.34993e+04
2.66694e-03,8.97874e+04
2.69774e-03,8.62199e+04
2.72889e-03,8.27914e+04
2.76041e-03,7.94966e+04
2.79229e-03,7.63304e+04
2.82453e-03,7.32879e+04
2.85715e-03,7.03645e+04
2.89015e-03,6.75556e+04
2.92352e-03,6.48568e+04
2.95729e-03,6.22639e+04
2.99144e-03,5.97728e+04
3.02599e-03,5.73797e+04
3.06093e-03,5.50808e+04
3.09628e-03,5.28725e+04
3.13204e-03,5.07512e+04
3.16821e-03,4.87136e+04
3.20480e-03,4.67566e+04
3.24181e-03,4.48769e+04
3.27925e-03,4.30716e+04
3.31712e-03,4.13379e+04
3.35543e-03,3.96728e+04
3.39418e-03,3.80738e+04
3.43337e-03,3.65383e+04
3.47302e-03,3.50638e+04
3.51313e-03,3.36480e+04
3.55370e-03,3.22885e+04
3.59475e-03,3.09832e+04
3.63626e-03,2.97299e+04
3.67825e-03,2.85266e+04
3.72073e-03,2.73714e+04
3.76370e-03,2.62623e+04
3.80717e-03,2.51975e+04
3.85113e-03,2.41754e+04
3.89561e-03,2.31942e+04
3.94060e-03,2.22522e+04
3.98611e-03,2.13481e+04
4.03214e-03,2.04802e+04
4.07870e-03,1.96472e+04
4.12581e-03,1.88476e+04
4.17346e-03,1.80801e+04
4.22165e-03,1.73436e+04
4.27041e-03,1.66366e+04
4.31972e-03,1.59582e+04
4.36961e-03,1.53070e+04
4.42007e-03,1.46821e+04
4.47112e-03,1.40825e+04
4.52275e-03,1.35070e+04
4.57499e-03,1.29547e+04
4.62782e-03,1.24248e+04
4.68126e-03,1.19163e+04
4.73533e-03,1.14284e+04
4.79001e-03,1.09602e+04
4.84533e-03,1.05109e+04
4.90129e-03,1.00799e+04
4.95789e-03,9.66632e+03
5.01515e-03,9.26951e+03
5.07306e-03,8.88880e+03
5.13165e-03,8.52353e+03
5.19091e-03,8.17310e+03
5.25086e-03,7.83690e+03
5.31150e-03,7.51437e+03
5.37284e-03,7.20494e+03
5.43489e-03,6.90810e+03
5.49766e-03,6.62334e+03
5.56115e-03,6.35017e+03
5.62537e-03,6.08812e+03
5.69033e-03,5.83674e+03
5.75605e-03,5.59561e+03
5.82252e-03,5.36431e+03
5.88977e-03,5.14245e+03
5.95778e-03,4.92963e+03
6.02659e-03,4.72550e+03
6.09619e-03,4.52971e+03
6.16659e-03,4.34191e+03
6.23780e-03,4.16178e+03
6.30984e-03,3.98901e+03
6.38271e-03,3.82331e+03
6.45642e-03,3.66438e+03
6.53099e-03,3.51196e+03
6.60641e-03,3.36577e+03
6.68270e-03,3.22557e+03
6.75988e-03,3.09110e+03
6.83795e-03,2.96215e+03
6.91691e-03,2.83847e+03
6.99679e-03,2.71987e+03
7.07760e-03,2.60612e+03
7.15933e-03,2.49705e+03
7.24201e-03,2.39244e+03
7.32565e-03,2.29213e+03
7.41025e-03,2.19593e+03
7.49583e-03,2.10368e+03
7.58239e-03,2.01522e+03
7.66996e-03,1.93039e+03
7.75854e-03,1.84904e+03
7.84814e-03,1.77104e+03
7.93877e-03,1.69625e+03
8.03045e-03,1.62452e+03
8.12319e-03,1.55575e+03
8.21700e-03,1.48981e+03
8.31190e-03,1.42657e+03
8.40789e-03,1.36594e+03
8.50499e-03,1.30781e+03
8.60321e-03,1.25206e+03
8.70256e-03,1.19861e+03
8.80307e-03,1.14737e+03
8.90473e-03,1.09823e+03
9.00757e-03,1.05111e+03
