m1=618023.933, m2=15.484, gsp=2.227, rhosp=509.265
fGW[Hz],dPh[rad]
1.62502e-03,1.14094e+03
1.63712e-03,1.10899e+03
1.64932e-03,1.07794e+03
1.66160e-03,1.04775e+03
1.67398e-03,1.01840e+03
1.68644e-03,9.89861e+02
1.69901e-03,9.62119e+02
1.71166e-03,9.35149e+02
1.72441e-03,9.08929e+02
1.73725e-03,8.83439e+02
1.75019e-03,8.58657e+02
1.76323e-03,8.34566e+02
1.77636e-03,8.11145e+02
1.78959e-03,7.88376e+02
1.80292e-03,7.66241e+02
1.81634e-03,7.44722e+02
1.82987e-03,7.23803e+02
1.84350e-03,7.03466e+02
1.85723e-03,6.83696e+02
1.87106e-03,6.64476e+02
1.88500e-03,6.45792e+02
1.89904e-03,6.27629e+02
1.91318e-03,6.09972e+02
1.92743e-03,5.92807e+02
1.94179e-03,5.76120e+02
1.95625e-03,5.59899e+02
1.97082e-03,5.44130e+02
1.98550e-03,5.28801e+02
2.00029e-03,5.13899e+02
2.01519e-03,4.99413e+02
2.03019e-03,4.85332e+02
2.04532e-03,4.71643e+02
2.06055e-03,4.58335e+02
2.07590e-03,4.45400e+02
2.09136e-03,4.32825e+02
2.10693e-03,4.20601e+02
2.12263e-03,4.08719e+02
2.13843e-03,3.97168e+02
2.15436e-03,3.85940e+02
2.17041e-03,3.75025e+02
2.18657e-03,3.64415e+02
2.20286e-03,3.54101e+02
2.21926e-03,3.44076e+02
2.23579e-03,3.34330e+02
2.25245e-03,3.24857e+02
2.26922e-03,3.15648e+02
2.28612e-03,3.06697e+02
2.30315e-03,2.97996e+02
2.32030e-03,2.89538e+02
2.33759e-03,2.81316e+02
2.35500e-03,2.73324e+02
2.37254e-03,2.65556e+02
2.39021e-03,2.58005e+02
2.40801e-03,2.50665e+02
2.42594e-03,2.43530e+02
2.44401e-03,2.36594e+02
2.46221e-03,2.29853e+02
2.48055e-03,2.23300e+02
2.49903e-03,2.16931e+02
2.51764e-03,2.10739e+02
2.53639e-03,2.04721e+02
2.55528e-03,1.98871e+02
2.57431e-03,1.93185e+02
2.59349e-03,1.87658e+02
2.61280e-03,1.82286e+02
2.63226e-03,1.77064e+02
2.65187e-03,1.71988e+02
2.67162e-03,1.67054e+02
2.69152e-03,1.62258e+02
2.71156e-03,1.57597e+02
2.73176e-03,1.53066e+02
2.75211e-03,1.48662e+02
2.77260e-03,1.44381e+02
2.79325e-03,1.40220e+02
2.81406e-03,1.36175e+02
2.83502e-03,1.32244e+02
2.85613e-03,1.28423e+02
2.87740e-03,1.24709e+02
2.89883e-03,1.21099e+02
2.92043e-03,1.17590e+02
2.94218e-03,1.14180e+02
2.96409e-03,1.10864e+02
2.98617e-03,1.07642e+02
3.00841e-03,1.04510e+02
3.03081e-03,1.01466e+02
3.05339e-03,9.85074e+01
3.07613e-03,9.56315e+01
3.09904e-03,9.28361e+01
3.12212e-03,9.01192e+01
3.14537e-03,8.74783e+01
3.16880e-03,8.49115e+01
3.19240e-03,8.24166e+01
3.21618e-03,7.99917e+01
3.24013e-03,7.76348e+01
3.26427e-03,7.53439e+01
3.28858e-03,7.31172e+01
3.31307e-03,7.09530e+01
3.33775e-03,6.88495e+01
3.36261e-03,6.68050e+01
3.38765e-03,6.48177e+01
3.41288e-03,6.28863e+01
3.43830e-03,6.10089e+01
3.46391e-03,5.91843e+01
3.48971e-03,5.74108e+01
3.51570e-03,5.56871e+01
3.54188e-03,5.40117e+01
3.56826e-03,5.23833e+01
3.59484e-03,5.08006e+01
3.62161e-03,4.92623e+01
3.64859e-03,4.77671e+01
3.67576e-03,4.63139e+01
3.70314e-03,4.49015e+01
3.73072e-03,4.35287e+01
3.75851e-03,4.21944e+01
3.78650e-03,4.08975e+01
3.81470e-03,3.96371e+01
3.84311e-03,3.84120e+01
3.87174e-03,3.72213e+01
3.90057e-03,3.60640e+01
3.92962e-03,3.49392e+01
3.95889e-03,3.38460e+01
3.98838e-03,3.27835e+01
4.01808e-03,3.17507e+01
4.04801e-03,3.07470e+01
4.07816e-03,2.97715e+01
4.10853e-03,2.88233e+01
4.13913e-03,2.79017e+01
4.16996e-03,2.70061e+01
4.20102e-03,2.61355e+01
4.23231e-03,2.52894e+01
4.26383e-03,2.44671e+01
4.29559e-03,2.36679e+01
4.32758e-03,2.28911e+01
4.35981e-03,2.21361e+01
4.39228e-03,2.14023e+01
4.42500e-03,2.06891e+01
4.45795e-03,1.99960e+01
4.49116e-03,1.93223e+01
4.52461e-03,1.86675e+01
4.55831e-03,1.80311e+01
4.59226e-03,1.74126e+01
4.62646e-03,1.68115e+01
4.66092e-03,1.62272e+01
4.69563e-03,1.56594e+01
4.73060e-03,1.51075e+01
4.76584e-03,1.45711e+01
4.80133e-03,1.40498e+01
4.83709e-03,1.35431e+01
4.87312e-03,1.30507e+01
4.90941e-03,1.25721e+01
4.94598e-03,1.21069e+01
4.98282e-03,1.16548e+01
5.01993e-03,1.12154e+01
5.05732e-03,1.07884e+01
5.09498e-03,1.03734e+01
5.13293e-03,9.96997e+00
5.17116e-03,9.57792e+00
5.20967e-03,9.19689e+00
5.24848e-03,8.82656e+00
5.28757e-03,8.46664e+00
5.32695e-03,8.11683e+00
5.36662e-03,7.77686e+00
5.40659e-03,7.44643e+00
5.44686e-03,7.12529e+00
5.48743e-03,6.81318e+00
5.52830e-03,6.50984e+00
5.56947e-03,6.21503e+00
5.61096e-03,5.92850e+00
5.65275e-03,5.65002e+00
5.69485e-03,5.37937e+00
5.73726e-03,5.11633e+00
5.77999e-03,4.86068e+00
5.82304e-03,4.61221e+00
5.86641e-03,4.37074e+00
5.91010e-03,4.13604e+00
5.95412e-03,3.90795e+00
5.99847e-03,3.68627e+00
6.04315e-03,3.47081e+00
