m1=1492.899, m2=18.865, gsp=2.081, rhosp=1736.382
fGW[Hz],dPh[rad]
1.39993e-01,5.88240e-02
1.44333e-01,5.46792e-02
1.48807e-01,5.08197e-02
1.53419e-01,4.72261e-02
1.58175e-01,4.38803e-02
1.63078e-01,4.07656e-02
1.68133e-01,3.78662e-02
1.73344e-01,3.51675e-02
1.78718e-01,3.26558e-02
1.84257e-01,3.03183e-02
1.89969e-01,2.81433e-02
1.95857e-01,2.61196e-02
2.01928e-01,2.42370e-02
2.08188e-01,2.24857e-02
2.14641e-01,2.08568e-02
2.21294e-01,1.93420e-02
2.28154e-01,1.79334e-02
2.35226e-01,1.66237e-02
2.42517e-01,1.54062e-02
2.50035e-01,1.42746e-02
2.57785e-01,1.32230e-02
2.65775e-01,1.22458e-02
2.74014e-01,1.13379e-02
2.82507e-01,1.04946e-02
2.91264e-01,9.71140e-03
3.00293e-01,8.98416e-03
3.09601e-01,8.30899e-03
3.19198e-01,7.68230e-03
3.29092e-01,7.10072e-03
3.39293e-01,6.56113e-03
3.49810e-01,6.06059e-03
3.60653e-01,5.59639e-03
3.71833e-01,5.16600e-03
3.83358e-01,4.76704e-03
3.95241e-01,4.39731e-03
4.07493e-01,4.05477e-03
4.20124e-01,3.73751e-03
4.33147e-01,3.44373e-03
4.46573e-01,3.17178e-03
4.60415e-01,2.92011e-03
4.74687e-01,2.68728e-03
4.89401e-01,2.47196e-03
5.04571e-01,2.27289e-03
5.20211e-01,2.08891e-03
5.36336e-01,1.91893e-03
5.52961e-01,1.76195e-03
5.70102e-01,1.61703e-03
5.87773e-01,1.48329e-03
6.05993e-01,1.35991e-03
6.24777e-01,1.24615e-03
6.44143e-01,1.14130e-03
6.64110e-01,1.04470e-03
6.84695e-01,9.55739e-04
7.05919e-01,8.73854e-04
7.27800e-01,7.98516e-04
7.50360e-01,7.29235e-04
7.73619e-01,6.65555e-04
7.97599e-01,6.07052e-04
8.22323e-01,5.53334e-04
8.47812e-01,5.04033e-04
8.74092e-01,4.58812e-04
9.01187e-01,4.17354e-04
9.29121e-01,3.79368e-04
9.57921e-01,3.44583e-04
9.87614e-01,3.12746e-04
1.01823e+00,2.83624e-04
1.04979e+00,2.57002e-04
1.08233e+00,2.32679e-04
1.11588e+00,2.10470e-04
1.15047e+00,1.90204e-04
1.18613e+00,1.71721e-04
1.22290e+00,1.54875e-04
1.26080e+00,1.39531e-04
1.29988e+00,1.25563e-04
1.34018e+00,1.12855e-04
1.38172e+00,1.01302e-04
1.42455e+00,9.08046e-05
1.46871e+00,8.12725e-05
1.51423e+00,7.26222e-05
1.56117e+00,6.47770e-05
1.60956e+00,5.76665e-05
1.65945e+00,5.12257e-05
1.71089e+00,4.53952e-05
1.76392e+00,4.01203e-05
1.81860e+00,3.53509e-05
1.87497e+00,3.10412e-05
1.93309e+00,2.71491e-05
1.99301e+00,2.36362e-05
2.05479e+00,2.04673e-05
2.11848e+00,1.76105e-05
2.18415e+00,1.50363e-05
2.25185e+00,1.27182e-05
2.32165e+00,1.06317e-05
2.39362e+00,8.75467e-06
2.46781e+00,7.06699e-06
2.54431e+00,5.55030e-06
2.62317e+00,4.18795e-06
2.70448e+00,2.96483e-06
2.78832e+00,1.86722e-06
2.87475e+00,8.82696e-07
2.96386e+00,0.00000e+00
