m1=66806.545, m2=5.376, gsp=2.286, rhosp=314.831
fGW[Hz],dPh[rad]
4.21388e-03,2.41245e+04
4.27249e-03,2.30315e+04
4.33191e-03,2.19859e+04
4.39215e-03,2.09857e+04
4.45324e-03,2.00291e+04
4.51517e-03,1.91143e+04
4.57797e-03,1.82396e+04
4.64164e-03,1.74033e+04
4.70619e-03,1.66038e+04
4.77164e-03,1.58396e+04
4.83800e-03,1.51092e+04
4.90529e-03,1.44112e+04
4.97351e-03,1.37443e+04
5.04268e-03,1.31070e+04
5.11281e-03,1.24982e+04
5.18392e-03,1.19167e+04
5.25601e-03,1.13613e+04
5.32911e-03,1.08309e+04
5.40323e-03,1.03243e+04
5.47837e-03,9.84068e+03
5.55456e-03,9.37894e+03
5.63181e-03,8.93815e+03
5.71014e-03,8.51740e+03
5.78955e-03,8.11583e+03
5.87007e-03,7.73260e+03
5.95171e-03,7.36691e+03
6.03448e-03,7.01799e+03
6.11841e-03,6.68509e+03
6.20350e-03,6.36753e+03
6.28978e-03,6.06461e+03
6.37725e-03,5.77569e+03
6.46595e-03,5.50016e+03
6.55587e-03,5.23740e+03
6.64705e-03,4.98686e+03
6.73949e-03,4.74798e+03
6.83322e-03,4.52025e+03
6.92826e-03,4.30316e+03
7.02461e-03,4.09623e+03
7.12231e-03,3.89900e+03
7.22136e-03,3.71104e+03
7.32179e-03,3.53192e+03
7.42362e-03,3.36125e+03
7.52687e-03,3.19862e+03
7.63155e-03,3.04369e+03
7.73768e-03,2.89609e+03
7.84530e-03,2.75550e+03
7.95440e-03,2.62158e+03
8.06503e-03,2.49403e+03
8.17720e-03,2.37256e+03
8.29092e-03,2.25688e+03
8.40623e-03,2.14673e+03
8.52314e-03,2.04184e+03
8.64167e-03,1.94198e+03
8.76186e-03,1.84692e+03
8.88372e-03,1.75641e+03
9.00727e-03,1.67026e+03
9.13254e-03,1.58826e+03
9.25955e-03,1.51022e+03
9.38833e-03,1.43594e+03
9.51890e-03,1.36525e+03
9.65128e-03,1.29798e+03
9.78551e-03,1.23397e+03
9.92160e-03,1.17307e+03
1.00596e-02,1.11512e+03
1.01995e-02,1.05999e+03
1.03413e-02,1.00754e+03
1.04852e-02,9.57651e+02
1.06310e-02,9.10192e+02
1.07788e-02,8.65050e+02
1.09287e-02,8.22114e+02
1.10807e-02,7.81278e+02
1.12348e-02,7.42442e+02
1.13911e-02,7.05509e+02
1.15495e-02,6.70388e+02
1.17101e-02,6.36991e+02
1.18730e-02,6.05236e+02
1.20381e-02,5.75042e+02
1.22055e-02,5.46335e+02
1.23753e-02,5.19043e+02
1.25474e-02,4.93096e+02
1.27219e-02,4.68430e+02
1.28988e-02,4.44982e+02
1.30782e-02,4.22693e+02
1.32601e-02,4.01507e+02
1.34445e-02,3.81370e+02
1.36315e-02,3.62231e+02
1.38211e-02,3.44040e+02
1.40133e-02,3.26752e+02
1.42082e-02,3.10322e+02
1.44058e-02,2.94709e+02
1.46062e-02,2.79872e+02
1.48093e-02,2.65773e+02
1.50153e-02,2.52375e+02
1.52241e-02,2.39646e+02
1.54358e-02,2.27550e+02
1.56505e-02,2.16058e+02
1.58682e-02,2.05139e+02
1.60888e-02,1.94766e+02
1.63126e-02,1.84911e+02
1.65395e-02,1.75548e+02
1.67695e-02,1.66654e+02
1.70027e-02,1.58205e+02
1.72392e-02,1.50178e+02
1.74789e-02,1.42554e+02
1.77220e-02,1.35312e+02
1.79685e-02,1.28433e+02
1.82184e-02,1.21900e+02
1.84718e-02,1.15694e+02
1.87287e-02,1.09799e+02
1.89891e-02,1.04201e+02
1.92532e-02,9.88844e+01
1.95210e-02,9.38349e+01
1.97925e-02,8.90394e+01
2.00678e-02,8.44852e+01
2.03468e-02,8.01603e+01
2.06298e-02,7.60532e+01
2.09167e-02,7.21530e+01
2.12076e-02,6.84494e+01
2.15026e-02,6.49325e+01
2.18016e-02,6.15930e+01
2.21048e-02,5.84220e+01
2.24123e-02,5.54110e+01
2.27240e-02,5.25521e+01
2.30400e-02,4.98376e+01
2.33604e-02,4.72602e+01
2.36853e-02,4.48130e+01
2.40147e-02,4.24896e+01
2.43487e-02,4.02837e+01
2.46873e-02,3.81893e+01
2.50307e-02,3.62010e+01
2.53788e-02,3.43132e+01
2.57318e-02,3.25211e+01
2.60896e-02,3.08197e+01
2.64525e-02,2.92045e+01
2.68204e-02,2.76711e+01
2.71934e-02,2.62155e+01
2.75716e-02,2.48336e+01
2.79550e-02,2.35219e+01
2.83438e-02,2.22766e+01
2.87380e-02,2.10945e+01
2.91377e-02,1.99724e+01
2.95429e-02,1.89073e+01
2.99538e-02,1.78962e+01
3.03704e-02,1.69365e+01
3.07927e-02,1.60255e+01
3.12210e-02,1.51608e+01
