m1=745763.166, m2=66.957, gsp=2.252, rhosp=62.791
fGW[Hz],dPh[rad]
2.02187e-03,5.64180e+01
2.04111e-03,5.43962e+01
2.06053e-03,5.24453e+01
2.08014e-03,5.05629e+01
2.09994e-03,4.87464e+01
2.11992e-03,4.69937e+01
2.14010e-03,4.53024e+01
2.16046e-03,4.36706e+01
2.18102e-03,4.20960e+01
2.20178e-03,4.05767e+01
2.22273e-03,3.91108e+01
2.24389e-03,3.76964e+01
2.26524e-03,3.63316e+01
2.28680e-03,3.50149e+01
2.30856e-03,3.37444e+01
2.33053e-03,3.25186e+01
2.35271e-03,3.13359e+01
2.37510e-03,3.01948e+01
2.39770e-03,2.90938e+01
2.42052e-03,2.80316e+01
2.44356e-03,2.70068e+01
2.46681e-03,2.60181e+01
2.49029e-03,2.50642e+01
2.51399e-03,2.41438e+01
2.53791e-03,2.32559e+01
2.56207e-03,2.23993e+01
2.58645e-03,2.15728e+01
2.61106e-03,2.07755e+01
2.63591e-03,2.00063e+01
2.66100e-03,1.92642e+01
2.68632e-03,1.85483e+01
2.71189e-03,1.78576e+01
2.73769e-03,1.71912e+01
2.76375e-03,1.65484e+01
2.79005e-03,1.59283e+01
2.81660e-03,1.53300e+01
2.84341e-03,1.47529e+01
2.87047e-03,1.41962e+01
2.89778e-03,1.36590e+01
2.92536e-03,1.31409e+01
2.95320e-03,1.26411e+01
2.98130e-03,1.21589e+01
3.00968e-03,1.16937e+01
3.03832e-03,1.12450e+01
3.06723e-03,1.08121e+01
3.09642e-03,1.03946e+01
3.12589e-03,9.99178e+00
3.15564e-03,9.60321e+00
3.18567e-03,9.22838e+00
3.21599e-03,8.86681e+00
3.24659e-03,8.51802e+00
3.27749e-03,8.18157e+00
3.30868e-03,7.85701e+00
3.34017e-03,7.54394e+00
3.37196e-03,7.24195e+00
3.40405e-03,6.95064e+00
3.43644e-03,6.66964e+00
3.46915e-03,6.39859e+00
3.50216e-03,6.13713e+00
3.53549e-03,5.88493e+00
3.56914e-03,5.64165e+00
3.60310e-03,5.40699e+00
3.63739e-03,5.18064e+00
3.67201e-03,4.96231e+00
3.70695e-03,4.75171e+00
3.74223e-03,4.54856e+00
3.77785e-03,4.35262e+00
3.81380e-03,4.16362e+00
3.85009e-03,3.98131e+00
3.88673e-03,3.80547e+00
3.92372e-03,3.63585e+00
3.96106e-03,3.47225e+00
3.99876e-03,3.31445e+00
4.03681e-03,3.16224e+00
4.07523e-03,3.01542e+00
4.11401e-03,2.87381e+00
4.15317e-03,2.73723e+00
4.19269e-03,2.60548e+00
4.23259e-03,2.47841e+00
4.27287e-03,2.35585e+00
4.31353e-03,2.23763e+00
4.35459e-03,2.12361e+00
4.39603e-03,2.01363e+00
4.43786e-03,1.90755e+00
4.48010e-03,1.80524e+00
4.52273e-03,1.70655e+00
4.56577e-03,1.61137e+00
4.60922e-03,1.51957e+00
4.65309e-03,1.43102e+00
4.69737e-03,1.34562e+00
4.74207e-03,1.26325e+00
4.78720e-03,1.18380e+00
4.83276e-03,1.10717e+00
4.87875e-03,1.03326e+00
4.92518e-03,9.61982e-01
4.97206e-03,8.93230e-01
5.01937e-03,8.26919e-01
5.06714e-03,7.62964e-01
5.11536e-03,7.01279e-01
5.16404e-03,6.41785e-01
5.21319e-03,5.84404e-01
5.26280e-03,5.29062e-01
5.31289e-03,4.75685e-01
5.36345e-03,4.24204e-01
5.41449e-03,3.74552e-01
5.46602e-03,3.26664e-01
5.51804e-03,2.80477e-01
5.57055e-03,2.35932e-01
5.62356e-03,1.92969e-01
5.67708e-03,1.51533e-01
5.73111e-03,1.11569e-01
5.78565e-03,7.30260e-02
5.84071e-03,3.58524e-02
5.89629e-03,0.00000e+00
