m1=20724.576, m2=3.014, gsp=2.023, rhosp=2708.233
fGW[Hz],dPh[rad]
7.01463e-03,7.89707e+02
7.13585e-03,7.50698e+02
7.25916e-03,7.13499e+02
7.38460e-03,6.78034e+02
7.51221e-03,6.44225e+02
7.64202e-03,6.12000e+02
7.77408e-03,5.81290e+02
7.90842e-03,5.52029e+02
8.04508e-03,5.24152e+02
8.18410e-03,4.97598e+02
8.32553e-03,4.72309e+02
8.46940e-03,4.48228e+02
8.61575e-03,4.25302e+02
8.76464e-03,4.03479e+02
8.91609e-03,3.82708e+02
9.07017e-03,3.62944e+02
9.22691e-03,3.44140e+02
9.38635e-03,3.26253e+02
9.54855e-03,3.09242e+02
9.71356e-03,2.93065e+02
9.88141e-03,2.77686e+02
1.00522e-02,2.63067e+02
1.02259e-02,2.49173e+02
1.04026e-02,2.35971e+02
1.05823e-02,2.23429e+02
1.07652e-02,2.11516e+02
1.09512e-02,2.00202e+02
1.11405e-02,1.89460e+02
1.13330e-02,1.79262e+02
1.15288e-02,1.69582e+02
1.17281e-02,1.60397e+02
1.19307e-02,1.51682e+02
1.21369e-02,1.43416e+02
1.23466e-02,1.35575e+02
1.25600e-02,1.28141e+02
1.27770e-02,1.21093e+02
1.29978e-02,1.14412e+02
1.32224e-02,1.08082e+02
1.34509e-02,1.02083e+02
1.36834e-02,9.64007e+01
1.39198e-02,9.10188e+01
1.41603e-02,8.59225e+01
1.44050e-02,8.10977e+01
1.46540e-02,7.65307e+01
1.49072e-02,7.22085e+01
1.51648e-02,6.81190e+01
1.54269e-02,6.42502e+01
1.56934e-02,6.05911e+01
1.59646e-02,5.71308e+01
1.62405e-02,5.38593e+01
1.65212e-02,5.07668e+01
1.68066e-02,4.78441e+01
1.70971e-02,4.50824e+01
1.73925e-02,4.24734e+01
1.76931e-02,4.00090e+01
1.79988e-02,3.76817e+01
1.83098e-02,3.54842e+01
1.86262e-02,3.34097e+01
1.89481e-02,3.14518e+01
1.92755e-02,2.96041e+01
1.96086e-02,2.78607e+01
1.99475e-02,2.62162e+01
2.02922e-02,2.46652e+01
2.06428e-02,2.32025e+01
2.09996e-02,2.18235e+01
2.13624e-02,2.05235e+01
2.17316e-02,1.92983e+01
2.21071e-02,1.81437e+01
2.24892e-02,1.70559e+01
2.28778e-02,1.60312e+01
2.32731e-02,1.50660e+01
2.36753e-02,1.41571e+01
2.40844e-02,1.33013e+01
2.45006e-02,1.24957e+01
2.49240e-02,1.17374e+01
2.53547e-02,1.10237e+01
2.57928e-02,1.03522e+01
2.62385e-02,9.72045e+00
2.66919e-02,9.12615e+00
2.71532e-02,8.56720e+00
2.76224e-02,8.04156e+00
2.80997e-02,7.54732e+00
2.85853e-02,7.08267e+00
2.90793e-02,6.64590e+00
2.95818e-02,6.23540e+00
3.00930e-02,5.84964e+00
3.06130e-02,5.48717e+00
3.11420e-02,5.14664e+00
3.16802e-02,4.82675e+00
3.22276e-02,4.52630e+00
3.27845e-02,4.24414e+00
3.33511e-02,3.97919e+00
3.39274e-02,3.73043e+00
3.45137e-02,3.49690e+00
3.51101e-02,3.27768e+00
3.57168e-02,3.07194e+00
3.63340e-02,2.87886e+00
3.69619e-02,2.69768e+00
3.76006e-02,2.52768e+00
3.82503e-02,2.36820e+00
3.89113e-02,2.21860e+00
3.95837e-02,2.07828e+00
4.02678e-02,1.94668e+00
4.09636e-02,1.82326e+00
4.16715e-02,1.70754e+00
4.23916e-02,1.59904e+00
4.31241e-02,1.49732e+00
4.38693e-02,1.40197e+00
4.46274e-02,1.31259e+00
4.53986e-02,1.22882e+00
4.61831e-02,1.15031e+00
4.69812e-02,1.07675e+00
4.77930e-02,1.00781e+00
4.86189e-02,9.43221e-01
4.94591e-02,8.82709e-01
5.03137e-02,8.26022e-01
5.11832e-02,7.72921e-01
5.20677e-02,7.23184e-01
5.29674e-02,6.76600e-01
5.38827e-02,6.32973e-01
5.48138e-02,5.92118e-01
5.57610e-02,5.53861e-01
5.67246e-02,5.18039e-01
5.77049e-02,4.84500e-01
5.87020e-02,4.53100e-01
5.97164e-02,4.23705e-01
6.07484e-02,3.96187e-01
6.17981e-02,3.70429e-01
6.28660e-02,3.46320e-01
6.39524e-02,3.23754e-01
6.50575e-02,3.02635e-01
6.61817e-02,2.82871e-01
6.73254e-02,2.64376e-01
6.84888e-02,2.47069e-01
6.96723e-02,2.30874e-01
7.08763e-02,2.15721e-01
7.21011e-02,2.01544e-01
7.33470e-02,1.88280e-01
7.46145e-02,1.75872e-01
7.59038e-02,1.64263e-01
7.72155e-02,1.53404e-01
7.85498e-02,1.43246e-01
7.99072e-02,1.33745e-01
8.12880e-02,1.24857e-01
8.26927e-02,1.16545e-01
8.41217e-02,1.08771e-01
8.55754e-02,1.01500e-01
8.70541e-02,9.47002e-02
8.85585e-02,8.83412e-02
9.00888e-02,8.23946e-02
9.16456e-02,7.68339e-02
9.32293e-02,7.16342e-02
9.48403e-02,6.67721e-02
9.64792e-02,6.22259e-02
9.81464e-02,5.79753e-02
9.98424e-02,5.40010e-02
1.01568e-01,5.02853e-02
1.03323e-01,4.68114e-02
1.05108e-01,4.35636e-02
1.06925e-01,4.05274e-02
1.08772e-01,3.76890e-02
1.10652e-01,3.50355e-02
1.12564e-01,3.25551e-02
1.14509e-01,3.02364e-02
1.16488e-01,2.80690e-02
1.18501e-01,2.60430e-02
1.20549e-01,2.41493e-02
1.22632e-01,2.23792e-02
1.24751e-01,2.07248e-02
1.26907e-01,1.91784e-02
1.29100e-01,1.77331e-02
1.31331e-01,1.63823e-02
1.33600e-01,1.51198e-02
1.35909e-01,1.39399e-02
1.38258e-01,1.28371e-02
1.40647e-01,1.18066e-02
1.43077e-01,1.08434e-02
1.45550e-01,9.94337e-03
1.48065e-01,9.10223e-03
1.50623e-01,8.31618e-03
1.53226e-01,7.58162e-03
1.55874e-01,6.89520e-03
1.58568e-01,6.25375e-03
1.61308e-01,5.65435e-03
1.64095e-01,5.09424e-03
1.66931e-01,4.57087e-03
1.69815e-01,4.08181e-03
1.72750e-01,3.62483e-03
1.75735e-01,3.19784e-03
1.78772e-01,2.79886e-03
1.81861e-01,2.42606e-03
1.85004e-01,2.07773e-03
1.88201e-01,1.75227e-03
1.91453e-01,1.44817e-03
1.94761e-01,1.16404e-03
1.98127e-01,8.98574e-04
2.01551e-01,6.50542e-04
2.05034e-01,4.18802e-04
2.08577e-01,2.02288e-04
2.12181e-01,0.00000e+00
