m1=11254.899, m2=23.309, gsp=2.068, rhosp=22.233
fGW[Hz],dPh[rad]
3.79550e-03,5.23958e+01
3.88494e-03,4.96288e+01
3.97649e-03,4.70065e+01
4.07020e-03,4.45213e+01
4.16612e-03,4.21662e+01
4.26429e-03,3.99344e+01
4.36478e-03,3.78195e+01
4.46764e-03,3.58153e+01
4.57292e-03,3.39162e+01
4.68068e-03,3.21165e+01
4.79099e-03,3.04112e+01
4.90389e-03,2.87954e+01
5.01945e-03,2.72643e+01
5.13774e-03,2.58136e+01
5.25881e-03,2.44390e+01
5.38273e-03,2.31367e+01
5.50958e-03,2.19027e+01
5.63941e-03,2.07337e+01
5.77231e-03,1.96261e+01
5.90834e-03,1.85768e+01
6.04757e-03,1.75827e+01
6.19008e-03,1.66409e+01
6.33595e-03,1.57488e+01
6.48526e-03,1.49037e+01
6.63809e-03,1.41032e+01
6.79452e-03,1.33449e+01
6.95463e-03,1.26266e+01
7.11852e-03,1.19463e+01
7.28627e-03,1.13019e+01
7.45797e-03,1.06916e+01
7.63372e-03,1.01137e+01
7.81362e-03,9.56629e+00
7.99775e-03,9.04791e+00
8.18622e-03,8.55703e+00
8.37913e-03,8.09219e+00
8.57658e-03,7.65204e+00
8.77869e-03,7.23527e+00
8.98557e-03,6.84067e+00
9.19731e-03,6.46707e+00
9.41405e-03,6.11338e+00
9.63590e-03,5.77854e+00
9.86297e-03,5.46156e+00
1.00954e-02,5.16152e+00
1.03333e-02,4.87751e+00
1.05768e-02,4.60870e+00
1.08261e-02,4.35429e+00
1.10812e-02,4.11352e+00
1.13423e-02,3.88567e+00
1.16096e-02,3.67006e+00
1.18832e-02,3.46605e+00
1.21632e-02,3.27303e+00
1.24498e-02,3.09041e+00
1.27432e-02,2.91765e+00
1.30435e-02,2.75423e+00
1.33509e-02,2.59965e+00
1.36655e-02,2.45344e+00
1.39875e-02,2.31517e+00
1.43172e-02,2.18441e+00
1.46545e-02,2.06077e+00
1.49999e-02,1.94386e+00
1.53534e-02,1.83334e+00
1.57152e-02,1.72885e+00
1.60855e-02,1.63009e+00
1.64646e-02,1.53674e+00
1.68526e-02,1.44852e+00
1.72497e-02,1.36516e+00
1.76562e-02,1.28639e+00
1.80723e-02,1.21197e+00
1.84981e-02,1.14167e+00
1.89341e-02,1.07527e+00
1.93802e-02,1.01255e+00
1.98370e-02,9.53332e-01
2.03044e-02,8.97413e-01
2.07829e-02,8.44620e-01
2.12727e-02,7.94786e-01
2.17739e-02,7.47750e-01
2.22871e-02,7.03362e-01
2.28123e-02,6.61478e-01
2.33498e-02,6.21963e-01
2.39001e-02,5.84689e-01
2.44633e-02,5.49534e-01
2.50398e-02,5.16383e-01
2.56299e-02,4.85127e-01
2.62338e-02,4.55662e-01
2.68520e-02,4.27890e-01
2.74848e-02,4.01720e-01
2.81325e-02,3.77062e-01
2.87955e-02,3.53834e-01
2.94740e-02,3.31957e-01
3.01686e-02,3.11357e-01
3.08795e-02,2.91962e-01
3.16072e-02,2.73707e-01
3.23521e-02,2.56527e-01
3.31144e-02,2.40363e-01
