m1=483269.011, m2=8.824, gsp=2.495, rhosp=6024.509
fGW[Hz],dPh[rad]
2.13370e-03,1.64322e+05
2.14931e-03,1.59991e+05
2.16503e-03,1.55773e+05
2.18087e-03,1.51666e+05
2.19682e-03,1.47666e+05
2.21289e-03,1.43771e+05
2.22907e-03,1.39978e+05
2.24538e-03,1.36283e+05
2.26180e-03,1.32686e+05
2.27835e-03,1.29183e+05
2.29501e-03,1.25771e+05
2.31180e-03,1.22449e+05
2.32871e-03,1.19214e+05
2.34574e-03,1.16063e+05
2.36290e-03,1.12995e+05
2.38018e-03,1.10007e+05
2.39759e-03,1.07098e+05
2.41513e-03,1.04264e+05
2.43279e-03,1.01505e+05
2.45059e-03,9.88185e+04
2.46851e-03,9.62021e+04
2.48657e-03,9.36542e+04
2.50475e-03,9.11731e+04
2.52307e-03,8.87570e+04
2.54153e-03,8.64043e+04
2.56012e-03,8.41132e+04
2.57884e-03,8.18821e+04
2.59771e-03,7.97096e+04
2.61671e-03,7.75940e+04
2.63585e-03,7.55339e+04
2.65513e-03,7.35278e+04
2.67455e-03,7.15743e+04
2.69411e-03,6.96720e+04
2.71382e-03,6.78196e+04
2.73367e-03,6.60158e+04
2.75366e-03,6.42593e+04
2.77380e-03,6.25489e+04
2.79409e-03,6.08834e+04
2.81453e-03,5.92616e+04
2.83511e-03,5.76823e+04
2.85585e-03,5.61444e+04
2.87674e-03,5.46470e+04
2.89778e-03,5.31888e+04
2.91898e-03,5.17689e+04
2.94033e-03,5.03862e+04
2.96183e-03,4.90399e+04
2.98350e-03,4.77289e+04
3.00532e-03,4.64523e+04
3.02730e-03,4.52092e+04
3.04945e-03,4.39988e+04
3.07175e-03,4.28201e+04
3.09422e-03,4.16724e+04
3.11685e-03,4.05549e+04
3.13965e-03,3.94666e+04
3.16261e-03,3.84070e+04
3.18574e-03,3.73752e+04
3.20905e-03,3.63705e+04
3.23252e-03,3.53922e+04
3.25616e-03,3.44396e+04
3.27998e-03,3.35120e+04
3.30397e-03,3.26088e+04
3.32814e-03,3.17293e+04
3.35248e-03,3.08730e+04
3.37700e-03,3.00391e+04
3.40170e-03,2.92271e+04
3.42658e-03,2.84365e+04
3.45165e-03,2.76667e+04
3.47689e-03,2.69171e+04
3.50232e-03,2.61872e+04
3.52794e-03,2.54765e+04
3.55375e-03,2.47844e+04
3.57974e-03,2.41106e+04
3.60592e-03,2.34545e+04
3.63230e-03,2.28156e+04
3.65887e-03,2.21935e+04
3.68563e-03,2.15878e+04
3.71259e-03,2.09980e+04
3.73974e-03,2.04237e+04
3.76710e-03,1.98645e+04
3.79465e-03,1.93201e+04
3.82241e-03,1.87899e+04
3.85036e-03,1.82737e+04
3.87853e-03,1.77710e+04
3.90690e-03,1.72816e+04
3.93547e-03,1.68051e+04
3.96426e-03,1.63411e+04
3.99325e-03,1.58893e+04
4.02246e-03,1.54493e+04
4.05188e-03,1.50210e+04
4.08152e-03,1.46039e+04
4.11138e-03,1.41978e+04
4.14145e-03,1.38024e+04
4.17174e-03,1.34174e+04
4.20225e-03,1.30425e+04
4.23299e-03,1.26775e+04
4.26395e-03,1.23220e+04
4.29514e-03,1.19760e+04
4.32656e-03,1.16390e+04
4.35820e-03,1.13109e+04
4.39008e-03,1.09915e+04
4.42219e-03,1.06804e+04
4.45454e-03,1.03776e+04
4.48712e-03,1.00827e+04
4.51994e-03,9.79556e+03
4.55300e-03,9.51599e+03
4.58630e-03,9.24379e+03
4.61985e-03,8.97874e+03
4.65364e-03,8.72068e+03
4.68768e-03,8.46941e+03
4.72196e-03,8.22475e+03
4.75650e-03,7.98653e+03
4.79129e-03,7.75459e+03
4.82634e-03,7.52875e+03
4.86164e-03,7.30886e+03
4.89720e-03,7.09476e+03
4.93302e-03,6.88630e+03
4.96910e-03,6.68332e+03
5.00545e-03,6.48569e+03
5.04206e-03,6.29327e+03
5.07894e-03,6.10591e+03
5.11609e-03,5.92349e+03
5.15351e-03,5.74587e+03
5.19120e-03,5.57293e+03
5.22918e-03,5.40454e+03
5.26742e-03,5.24059e+03
5.30595e-03,5.08096e+03
5.34476e-03,4.92553e+03
5.38385e-03,4.77419e+03
5.42323e-03,4.62684e+03
5.46290e-03,4.48338e+03
5.50286e-03,4.34369e+03
5.54311e-03,4.20768e+03
5.58365e-03,4.07525e+03
5.62449e-03,3.94632e+03
5.66563e-03,3.82077e+03
5.70707e-03,3.69854e+03
5.74882e-03,3.57953e+03
5.79087e-03,3.46365e+03
5.83322e-03,3.35083e+03
5.87589e-03,3.24098e+03
5.91887e-03,3.13402e+03
5.96216e-03,3.02988e+03
6.00577e-03,2.92848e+03
6.04970e-03,2.82976e+03
6.09395e-03,2.73364e+03
6.13852e-03,2.64005e+03
6.18342e-03,2.54892e+03
6.22865e-03,2.46020e+03
6.27421e-03,2.37382e+03
6.32010e-03,2.28971e+03
6.36633e-03,2.20782e+03
6.41289e-03,2.12808e+03
6.45980e-03,2.05045e+03
6.50705e-03,1.97487e+03
6.55464e-03,1.90127e+03
6.60259e-03,1.82962e+03
6.65088e-03,1.75985e+03
6.69953e-03,1.69192e+03
6.74853e-03,1.62579e+03
6.79789e-03,1.56139e+03
6.84762e-03,1.49870e+03
6.89770e-03,1.43765e+03
6.94815e-03,1.37822e+03
6.99898e-03,1.32035e+03
7.05017e-03,1.26401e+03
7.10174e-03,1.20915e+03
7.15368e-03,1.15574e+03
7.20601e-03,1.10373e+03
7.25871e-03,1.05310e+03
7.31181e-03,1.00380e+03
7.36529e-03,9.55803e+02
7.41916e-03,9.09069e+02
7.47343e-03,8.63568e+02
7.52809e-03,8.19266e+02
7.58315e-03,7.76132e+02
7.63862e-03,7.34135e+02
7.69449e-03,6.93246e+02
7.75077e-03,6.53434e+02
7.80746e-03,6.14672e+02
7.86457e-03,5.76932e+02
7.92209e-03,5.40188e+02
7.98004e-03,5.04411e+02
8.03841e-03,4.69578e+02
8.09720e-03,4.35664e+02
8.15643e-03,4.02644e+02
8.21609e-03,3.70494e+02
8.27619e-03,3.39192e+02
8.33672e-03,3.08715e+02
8.39770e-03,2.79042e+02
8.45912e-03,2.50152e+02
8.52100e-03,2.22023e+02
8.58332e-03,1.94636e+02
8.64610e-03,1.67971e+02
8.70934e-03,1.42009e+02
8.77305e-03,1.16732e+02
8.83722e-03,9.21215e+01
8.90185e-03,6.81599e+01
8.96697e-03,4.48301e+01
9.03255e-03,2.21155e+01
9.09862e-03,0.00000e+00
