m1=697998.369, m2=67.942, gsp=2.195, rhosp=8120.806
fGW[Hz],dPh[rad]
9.05318e-04,1.81432e+03
9.14186e-04,1.75033e+03
9.23142e-04,1.68856e+03
9.32185e-04,1.62892e+03
9.41317e-04,1.57135e+03
9.50539e-04,1.51578e+03
9.59851e-04,1.46213e+03
9.69254e-04,1.41034e+03
9.78749e-04,1.36036e+03
9.88337e-04,1.31211e+03
9.98019e-04,1.26555e+03
1.00780e-03,1.22061e+03
1.01767e-03,1.17723e+03
1.02764e-03,1.13537e+03
1.03771e-03,1.09497e+03
1.04787e-03,1.05599e+03
1.05814e-03,1.01837e+03
1.06850e-03,9.82068e+02
1.07897e-03,9.47038e+02
1.08954e-03,9.13237e+02
1.10021e-03,8.80623e+02
1.11099e-03,8.49155e+02
1.12188e-03,8.18794e+02
1.13287e-03,7.89501e+02
1.14396e-03,7.61240e+02
1.15517e-03,7.33975e+02
1.16649e-03,7.07671e+02
1.17791e-03,6.82296e+02
1.18945e-03,6.57817e+02
1.20111e-03,6.34203e+02
1.21287e-03,6.11424e+02
1.22475e-03,5.89452e+02
1.23675e-03,5.68258e+02
1.24887e-03,5.47814e+02
1.26110e-03,5.28096e+02
1.27346e-03,5.09077e+02
1.28593e-03,4.90734e+02
1.29853e-03,4.73042e+02
1.31125e-03,4.55980e+02
1.32410e-03,4.39524e+02
1.33707e-03,4.23654e+02
1.35016e-03,4.08349e+02
1.36339e-03,3.93589e+02
1.37675e-03,3.79356e+02
1.39023e-03,3.65630e+02
1.40385e-03,3.52395e+02
1.41761e-03,3.39632e+02
1.43149e-03,3.27325e+02
1.44552e-03,3.15458e+02
1.45968e-03,3.04016e+02
1.47398e-03,2.92983e+02
1.48842e-03,2.82345e+02
1.50300e-03,2.72089e+02
1.51772e-03,2.62200e+02
1.53259e-03,2.52665e+02
1.54760e-03,2.43473e+02
1.56277e-03,2.34611e+02
1.57807e-03,2.26067e+02
1.59353e-03,2.17830e+02
1.60915e-03,2.09889e+02
1.62491e-03,2.02233e+02
1.64083e-03,1.94854e+02
1.65690e-03,1.87739e+02
1.67313e-03,1.80881e+02
1.68952e-03,1.74270e+02
1.70607e-03,1.67897e+02
1.72279e-03,1.61754e+02
1.73966e-03,1.55833e+02
1.75671e-03,1.50125e+02
1.77392e-03,1.44623e+02
1.79129e-03,1.39320e+02
1.80884e-03,1.34209e+02
1.82656e-03,1.29282e+02
1.84446e-03,1.24533e+02
