m1=59861.235, m2=3.015, gsp=2.234, rhosp=15.397
fGW[Hz],dPh[rad]
5.38011e-03,4.87721e+03
5.45124e-03,4.65549e+03
5.52332e-03,4.44355e+03
5.59635e-03,4.24097e+03
5.67035e-03,4.04736e+03
5.74532e-03,3.86234e+03
5.82129e-03,3.68554e+03
5.89826e-03,3.51661e+03
5.97625e-03,3.35522e+03
6.05527e-03,3.20103e+03
6.13533e-03,3.05374e+03
6.21645e-03,2.91306e+03
6.29865e-03,2.77869e+03
6.38193e-03,2.65037e+03
6.46631e-03,2.52782e+03
6.55181e-03,2.41081e+03
6.63844e-03,2.29908e+03
6.72622e-03,2.19241e+03
6.81515e-03,2.09058e+03
6.90526e-03,1.99336e+03
6.99657e-03,1.90057e+03
7.08908e-03,1.81201e+03
7.18281e-03,1.72748e+03
7.27778e-03,1.64681e+03
7.37401e-03,1.56983e+03
7.47151e-03,1.49637e+03
7.57030e-03,1.42629e+03
7.67040e-03,1.35942e+03
7.77182e-03,1.29563e+03
7.87458e-03,1.23477e+03
7.97870e-03,1.17671e+03
8.08419e-03,1.12134e+03
8.19108e-03,1.06853e+03
8.29939e-03,1.01816e+03
8.40912e-03,9.70117e+02
8.52031e-03,9.24306e+02
8.63297e-03,8.80623e+02
8.74711e-03,8.38969e+02
8.86277e-03,7.99254e+02
8.97996e-03,7.61388e+02
9.09869e-03,7.25289e+02
9.21900e-03,6.90874e+02
9.34089e-03,6.58068e+02
9.46440e-03,6.26796e+02
9.58954e-03,5.96988e+02
9.71633e-03,5.68578e+02
9.84480e-03,5.41500e+02
9.97497e-03,5.15694e+02
1.01069e-02,4.91101e+02
1.02405e-02,4.67665e+02
1.03759e-02,4.45333e+02
1.05131e-02,4.24053e+02
1.06521e-02,4.03776e+02
1.07929e-02,3.84458e+02
1.09357e-02,3.66052e+02
1.10802e-02,3.48516e+02
1.12268e-02,3.31810e+02
1.13752e-02,3.15896e+02
1.15256e-02,3.00736e+02
1.16780e-02,2.86295e+02
1.18324e-02,2.72540e+02
1.19889e-02,2.59438e+02
1.21474e-02,2.46959e+02
1.23080e-02,2.35074e+02
1.24707e-02,2.23755e+02
1.26356e-02,2.12975e+02
1.28027e-02,2.02709e+02
1.29720e-02,1.92933e+02
1.31435e-02,1.83623e+02
1.33173e-02,1.74758e+02
1.34934e-02,1.66317e+02
1.36718e-02,1.58279e+02
1.38525e-02,1.50626e+02
1.40357e-02,1.43340e+02
1.42213e-02,1.36403e+02
1.44093e-02,1.29798e+02
1.45998e-02,1.23510e+02
1.47929e-02,1.17524e+02
1.49885e-02,1.11825e+02
1.51867e-02,1.06400e+02
1.53875e-02,1.01235e+02
1.55909e-02,9.63194e+01
1.57971e-02,9.16399e+01
1.60059e-02,8.71856e+01
1.62176e-02,8.29459e+01
1.64320e-02,7.89104e+01
1.66493e-02,7.50695e+01
1.68694e-02,7.14138e+01
1.70925e-02,6.79344e+01
1.73185e-02,6.46229e+01
1.75474e-02,6.14714e+01
1.77795e-02,5.84720e+01
1.80145e-02,5.56176e+01
1.82527e-02,5.29012e+01
1.84941e-02,5.03162e+01
1.87386e-02,4.78562e+01
1.89864e-02,4.55153e+01
1.92374e-02,4.32877e+01
1.94918e-02,4.11680e+01
1.97495e-02,3.91509e+01
2.00106e-02,3.72317e+01
2.02752e-02,3.54055e+01
2.05433e-02,3.36678e+01
2.08149e-02,3.20144e+01
2.10901e-02,3.04413e+01
2.13690e-02,2.89445e+01
2.16515e-02,2.75204e+01
2.19378e-02,2.61655e+01
2.22279e-02,2.48764e+01
2.25218e-02,2.36500e+01
2.28196e-02,2.24832e+01
2.31213e-02,2.13731e+01
2.34270e-02,2.03170e+01
2.37368e-02,1.93122e+01
2.40506e-02,1.83564e+01
2.43686e-02,1.74471e+01
2.46908e-02,1.65821e+01
2.50173e-02,1.57592e+01
2.53481e-02,1.49763e+01
2.56833e-02,1.42317e+01
2.60228e-02,1.35233e+01
2.63669e-02,1.28494e+01
2.67156e-02,1.22084e+01
2.70688e-02,1.15986e+01
2.74267e-02,1.10186e+01
2.77893e-02,1.04669e+01
2.81568e-02,9.94208e+00
2.85291e-02,9.44289e+00
2.89063e-02,8.96807e+00
2.92885e-02,8.51642e+00
2.96758e-02,8.08683e+00
3.00681e-02,7.67822e+00
3.04657e-02,7.28957e+00
3.08685e-02,6.91991e+00
3.12767e-02,6.56830e+00
3.16902e-02,6.23389e+00
3.21092e-02,5.91581e+00
3.25338e-02,5.61329e+00
3.29640e-02,5.32556e+00
3.33998e-02,5.05190e+00
3.38414e-02,4.79162e+00
3.42889e-02,4.54408e+00
3.47423e-02,4.30864e+00
3.52016e-02,4.08473e+00
3.56671e-02,3.87177e+00
3.61387e-02,3.66923e+00
3.66165e-02,3.47661e+00
3.71007e-02,3.29342e+00
3.75912e-02,3.11919e+00
3.80882e-02,2.95350e+00
3.85919e-02,2.79592e+00
3.91021e-02,2.64607e+00
3.96191e-02,2.50355e+00
4.01430e-02,2.36801e+00
4.06738e-02,2.23911e+00
4.12116e-02,2.11653e+00
4.17565e-02,1.99996e+00
4.23086e-02,1.88910e+00
4.28680e-02,1.78367e+00
4.34348e-02,1.68341e+00
4.40091e-02,1.58807e+00
4.45910e-02,1.49740e+00
4.51806e-02,1.41117e+00
4.57780e-02,1.32918e+00
4.63833e-02,1.25120e+00
4.69966e-02,1.17705e+00
4.76180e-02,1.10654e+00
4.82476e-02,1.03949e+00
4.88855e-02,9.75721e-01
4.95319e-02,9.15085e-01
5.01868e-02,8.57424e-01
5.08504e-02,8.02593e-01
5.15227e-02,7.50452e-01
5.22040e-02,7.00870e-01
5.28942e-02,6.53722e-01
5.35936e-02,6.08887e-01
5.43022e-02,5.66254e-01
5.50202e-02,5.25713e-01
5.57477e-02,4.87163e-01
5.64848e-02,4.50505e-01
5.72317e-02,4.15647e-01
5.79884e-02,3.82501e-01
5.87552e-02,3.50983e-01
5.95320e-02,3.21012e-01
6.03192e-02,2.92513e-01
6.11167e-02,2.65414e-01
6.19248e-02,2.39646e-01
6.27436e-02,2.15143e-01
6.35732e-02,1.91844e-01
6.44138e-02,1.69690e-01
6.52655e-02,1.48624e-01
6.61284e-02,1.28593e-01
6.70028e-02,1.09546e-01
6.78887e-02,9.14348e-02
6.87864e-02,7.42136e-02
6.96959e-02,5.78387e-02
7.06174e-02,4.22684e-02
7.15511e-02,2.74632e-02
7.24972e-02,1.33857e-02
7.34558e-02,0.00000e+00
