m1=593127.875, m2=40.724, gsp=2.072, rhosp=679.358
fGW[Hz],dPh[rad]
1.14244e-03,1.31272e+02
1.15323e-03,1.26653e+02
1.16412e-03,1.22193e+02
1.17511e-03,1.17889e+02
1.18621e-03,1.13734e+02
1.19741e-03,1.09723e+02
1.20871e-03,1.05852e+02
1.22012e-03,1.02115e+02
1.23165e-03,9.85088e+01
1.24327e-03,9.50279e+01
1.25501e-03,9.16684e+01
1.26686e-03,8.84260e+01
1.27882e-03,8.52969e+01
1.29090e-03,8.22770e+01
1.30309e-03,7.93626e+01
1.31539e-03,7.65501e+01
1.32781e-03,7.38361e+01
1.34035e-03,7.12170e+01
1.35300e-03,6.86897e+01
1.36578e-03,6.62510e+01
1.37868e-03,6.38978e+01
1.39169e-03,6.16271e+01
1.40483e-03,5.94362e+01
1.41810e-03,5.73222e+01
1.43149e-03,5.52826e+01
1.44500e-03,5.33146e+01
1.45865e-03,5.14159e+01
1.47242e-03,4.95840e+01
1.48632e-03,4.78167e+01
1.50036e-03,4.61116e+01
1.51452e-03,4.44666e+01
1.52882e-03,4.28797e+01
1.54326e-03,4.13487e+01
1.55783e-03,3.98718e+01
1.57254e-03,3.84470e+01
1.58739e-03,3.70726e+01
1.60237e-03,3.57468e+01
1.61750e-03,3.44679e+01
1.63278e-03,3.32343e+01
1.64819e-03,3.20443e+01
1.66376e-03,3.08964e+01
1.67946e-03,2.97893e+01
1.69532e-03,2.87213e+01
1.71133e-03,2.76913e+01
1.72749e-03,2.66977e+01
1.74380e-03,2.57395e+01
1.76026e-03,2.48152e+01
1.77688e-03,2.39238e+01
1.79366e-03,2.30641e+01
1.81060e-03,2.22349e+01
1.82769e-03,2.14352e+01
1.84495e-03,2.06639e+01
1.86237e-03,1.99201e+01
1.87995e-03,1.92028e+01
1.89770e-03,1.85110e+01
1.91562e-03,1.78439e+01
1.93371e-03,1.72005e+01
1.95197e-03,1.65801e+01
1.97040e-03,1.59817e+01
1.98900e-03,1.54048e+01
2.00778e-03,1.48484e+01
2.02674e-03,1.43119e+01
2.04588e-03,1.37945e+01
2.06519e-03,1.32956e+01
2.08469e-03,1.28145e+01
2.10438e-03,1.23507e+01
2.12425e-03,1.19034e+01
2.14430e-03,1.14721e+01
2.16455e-03,1.10562e+01
2.18499e-03,1.06552e+01
2.20562e-03,1.02686e+01
2.22644e-03,9.89575e+00
2.24747e-03,9.53630e+00
2.26869e-03,9.18972e+00
2.29011e-03,8.85557e+00
2.31173e-03,8.53338e+00
2.33356e-03,8.22275e+00
2.35559e-03,7.92325e+00
2.37783e-03,7.63450e+00
2.40028e-03,7.35610e+00
2.42295e-03,7.08770e+00
2.44583e-03,6.82892e+00
2.46892e-03,6.57944e+00
2.49223e-03,6.33892e+00
2.51576e-03,6.10703e+00
2.53952e-03,5.88348e+00
2.56349e-03,5.66795e+00
2.58770e-03,5.46018e+00
2.61213e-03,5.25987e+00
2.63680e-03,5.06676e+00
2.66169e-03,4.88060e+00
2.68682e-03,4.70114e+00
2.71219e-03,4.52813e+00
2.73780e-03,4.36135e+00
2.76365e-03,4.20057e+00
2.78975e-03,4.04558e+00
2.81609e-03,3.89617e+00
2.84268e-03,3.75214e+00
2.86952e-03,3.61330e+00
2.89661e-03,3.47946e+00
2.92396e-03,3.35045e+00
2.95157e-03,3.22608e+00
2.97944e-03,3.10620e+00
3.00757e-03,2.99064e+00
3.03597e-03,2.87924e+00
3.06463e-03,2.77187e+00
3.09357e-03,2.66836e+00
3.12278e-03,2.56859e+00
3.15226e-03,2.47242e+00
3.18203e-03,2.37972e+00
3.21207e-03,2.29037e+00
3.24240e-03,2.20424e+00
3.27302e-03,2.12122e+00
3.30392e-03,2.04120e+00
3.33511e-03,1.96407e+00
3.36660e-03,1.88973e+00
3.39839e-03,1.81807e+00
3.43048e-03,1.74900e+00
3.46287e-03,1.68243e+00
3.49557e-03,1.61826e+00
3.52857e-03,1.55641e+00
3.56189e-03,1.49680e+00
3.59552e-03,1.43934e+00
3.62947e-03,1.38396e+00
3.66374e-03,1.33058e+00
3.69833e-03,1.27914e+00
3.73325e-03,1.22955e+00
3.76850e-03,1.18176e+00
3.80408e-03,1.13570e+00
3.84000e-03,1.09130e+00
3.87626e-03,1.04852e+00
3.91286e-03,1.00728e+00
3.94980e-03,9.67529e-01
3.98710e-03,9.29221e-01
4.02474e-03,8.92300e-01
4.06274e-03,8.56716e-01
4.10110e-03,8.22421e-01
4.13983e-03,7.89367e-01
4.17892e-03,7.57511e-01
4.21837e-03,7.26809e-01
4.25820e-03,6.97219e-01
4.29841e-03,6.68702e-01
4.33899e-03,6.41217e-01
4.37996e-03,6.14729e-01
4.42132e-03,5.89201e-01
4.46306e-03,5.64598e-01
4.50521e-03,5.40887e-01
4.54774e-03,5.18035e-01
4.59068e-03,4.96012e-01
4.63403e-03,4.74788e-01
4.67778e-03,4.54333e-01
4.72195e-03,4.34620e-01
4.76654e-03,4.15622e-01
4.81154e-03,3.97313e-01
4.85697e-03,3.79668e-01
4.90283e-03,3.62663e-01
4.94912e-03,3.46276e-01
4.99585e-03,3.30482e-01
5.04302e-03,3.15262e-01
5.09064e-03,3.00594e-01
5.13871e-03,2.86459e-01
5.18723e-03,2.72836e-01
5.23620e-03,2.59708e-01
5.28564e-03,2.47057e-01
5.33555e-03,2.34864e-01
5.38593e-03,2.23115e-01
5.43678e-03,2.11791e-01
5.48812e-03,2.00879e-01
5.53994e-03,1.90364e-01
5.59224e-03,1.80230e-01
5.64505e-03,1.70464e-01
5.69835e-03,1.61053e-01
5.75215e-03,1.51983e-01
5.80646e-03,1.43243e-01
5.86129e-03,1.34821e-01
5.91663e-03,1.26704e-01
5.97249e-03,1.18882e-01
6.02889e-03,1.11345e-01
6.08581e-03,1.04081e-01
6.14327e-03,9.70814e-02
6.20128e-03,9.03360e-02
6.25983e-03,8.38356e-02
6.31893e-03,7.75715e-02
6.37860e-03,7.15351e-02
6.43883e-03,6.57180e-02
6.49962e-03,6.01124e-02
6.56099e-03,5.47105e-02
6.62294e-03,4.95049e-02
6.68547e-03,4.44886e-02
6.74860e-03,3.96546e-02
6.81232e-03,3.49964e-02
6.87664e-03,3.05075e-02
6.94157e-03,2.61818e-02
7.00711e-03,2.20134e-02
7.07327e-03,1.79966e-02
7.14006e-03,1.41258e-02
7.20747e-03,1.03958e-02
7.27553e-03,6.80138e-03
7.34422e-03,3.33770e-03
7.41357e-03,0.00000e+00
