m1=12923.855, m2=17.335, gsp=2.110, rhosp=38.345
fGW[Hz],dPh[rad]
4.09676e-03,2.04474e+02
4.18877e-03,1.94156e+02
4.28285e-03,1.84351e+02
4.37904e-03,1.75033e+02
4.47740e-03,1.66178e+02
4.57796e-03,1.57763e+02
4.68078e-03,1.49767e+02
4.78591e-03,1.42169e+02
4.89340e-03,1.34949e+02
5.00331e-03,1.28089e+02
5.11568e-03,1.21571e+02
5.23058e-03,1.15378e+02
5.34806e-03,1.09494e+02
5.46818e-03,1.03904e+02
5.59099e-03,9.85931e+01
5.71657e-03,9.35479e+01
5.84496e-03,8.87551e+01
5.97624e-03,8.42023e+01
6.11047e-03,7.98776e+01
6.24771e-03,7.57697e+01
6.38803e-03,7.18679e+01
6.53150e-03,6.81621e+01
6.67820e-03,6.46425e+01
6.82819e-03,6.12999e+01
6.98156e-03,5.81256e+01
7.13836e-03,5.51112e+01
7.29869e-03,5.22489e+01
7.46262e-03,4.95309e+01
7.63023e-03,4.69503e+01
7.80160e-03,4.45002e+01
7.97683e-03,4.21742e+01
8.15599e-03,3.99659e+01
8.33917e-03,3.78697e+01
8.52647e-03,3.58800e+01
8.71797e-03,3.39914e+01
8.91378e-03,3.21989e+01
9.11398e-03,3.04977e+01
9.31868e-03,2.88833e+01
9.52798e-03,2.73514e+01
9.74198e-03,2.58979e+01
9.96078e-03,2.45187e+01
1.01845e-02,2.32103e+01
1.04132e-02,2.19691e+01
1.06471e-02,2.07918e+01
1.08863e-02,1.96750e+01
1.11308e-02,1.86159e+01
1.13808e-02,1.76115e+01
1.16364e-02,1.66590e+01
1.18977e-02,1.57559e+01
1.21650e-02,1.48997e+01
1.24382e-02,1.40880e+01
1.27175e-02,1.33186e+01
1.30032e-02,1.25894e+01
1.32952e-02,1.18983e+01
1.35938e-02,1.12433e+01
1.38992e-02,1.06228e+01
1.42113e-02,1.00349e+01
1.45305e-02,9.47800e+00
1.48569e-02,8.95050e+00
1.51906e-02,8.45092e+00
1.55317e-02,7.97784e+00
1.58806e-02,7.52991e+00
1.62373e-02,7.10585e+00
1.66019e-02,6.70444e+00
1.69748e-02,6.32453e+00
1.73561e-02,5.96501e+00
1.77459e-02,5.62484e+00
1.81445e-02,5.30302e+00
1.85520e-02,4.99861e+00
1.89687e-02,4.71072e+00
1.93947e-02,4.43849e+00
1.98303e-02,4.18111e+00
2.02757e-02,3.93781e+00
2.07311e-02,3.70786e+00
2.11967e-02,3.49057e+00
2.16728e-02,3.28527e+00
2.21596e-02,3.09135e+00
2.26573e-02,2.90820e+00
2.31662e-02,2.73526e+00
2.36865e-02,2.57199e+00
2.42185e-02,2.41789e+00
2.47624e-02,2.27246e+00
2.53186e-02,2.13525e+00
2.58872e-02,2.00582e+00
2.64687e-02,1.88376e+00
2.70631e-02,1.76868e+00
2.76710e-02,1.66019e+00
2.82925e-02,1.55795e+00
2.89279e-02,1.46161e+00
2.95776e-02,1.37087e+00
3.02420e-02,1.28541e+00
3.09212e-02,1.20494e+00
3.16157e-02,1.12920e+00
3.23258e-02,1.05793e+00
3.30518e-02,9.90879e-01
3.37941e-02,9.27812e-01
3.45532e-02,8.68512e-01
