m1=87491.821, m2=9.648, gsp=2.178, rhosp=36.922
fGW[Hz],dPh[rad]
3.16347e-03,1.62355e+03
3.20774e-03,1.55024e+03
3.25263e-03,1.48008e+03
3.29815e-03,1.41294e+03
3.34430e-03,1.34870e+03
3.39110e-03,1.28724e+03
3.43856e-03,1.22845e+03
3.48668e-03,1.17223e+03
3.53547e-03,1.11846e+03
3.58495e-03,1.06704e+03
3.63511e-03,1.01789e+03
3.68598e-03,9.70895e+02
3.73757e-03,9.25979e+02
3.78987e-03,8.83053e+02
3.84291e-03,8.42032e+02
3.89668e-03,8.02837e+02
3.95121e-03,7.65391e+02
4.00651e-03,7.29620e+02
4.06258e-03,6.95454e+02
4.11943e-03,6.62825e+02
4.17708e-03,6.31667e+02
4.23553e-03,6.01916e+02
4.29480e-03,5.73514e+02
4.35491e-03,5.46401e+02
4.41585e-03,5.20523e+02
4.47764e-03,4.95825e+02
4.54031e-03,4.72258e+02
4.60384e-03,4.49770e+02
4.66827e-03,4.28317e+02
4.73360e-03,4.07851e+02
4.79984e-03,3.88330e+02
4.86701e-03,3.69712e+02
4.93512e-03,3.51957e+02
5.00418e-03,3.35027e+02
5.07421e-03,3.18886e+02
5.14522e-03,3.03497e+02
5.21722e-03,2.88829e+02
5.29024e-03,2.74847e+02
5.36427e-03,2.61523e+02
5.43934e-03,2.48825e+02
5.51545e-03,2.36725e+02
5.59264e-03,2.25198e+02
5.67090e-03,2.14215e+02
5.75026e-03,2.03754e+02
5.83073e-03,1.93789e+02
5.91233e-03,1.84299e+02
5.99507e-03,1.75261e+02
6.07896e-03,1.66655e+02
6.16403e-03,1.58461e+02
6.25029e-03,1.50659e+02
6.33776e-03,1.43233e+02
6.42645e-03,1.36163e+02
6.51638e-03,1.29434e+02
6.60758e-03,1.23030e+02
6.70004e-03,1.16935e+02
6.79380e-03,1.11135e+02
6.88888e-03,1.05617e+02
6.98528e-03,1.00366e+02
7.08303e-03,9.53712e+01
7.18216e-03,9.06195e+01
7.28266e-03,8.60995e+01
7.38458e-03,8.18004e+01
7.48792e-03,7.77116e+01
7.59271e-03,7.38232e+01
7.69896e-03,7.01255e+01
7.80670e-03,6.66094e+01
7.91595e-03,6.32663e+01
8.02672e-03,6.00879e+01
8.13905e-03,5.70662e+01
8.25295e-03,5.41938e+01
8.36844e-03,5.14634e+01
8.48555e-03,4.88681e+01
8.60430e-03,4.64015e+01
8.72471e-03,4.40572e+01
8.84681e-03,4.18294e+01
8.97061e-03,3.97125e+01
9.09614e-03,3.77009e+01
9.22344e-03,3.57896e+01
9.35251e-03,3.39736e+01
9.48339e-03,3.22484e+01
9.61610e-03,3.06094e+01
9.75067e-03,2.90525e+01
9.88712e-03,2.75735e+01
1.00255e-02,2.61688e+01
1.01658e-02,2.48345e+01
1.03080e-02,2.35673e+01
1.04523e-02,2.23638e+01
1.05986e-02,2.12210e+01
1.07469e-02,2.01356e+01
1.08973e-02,1.91051e+01
1.10498e-02,1.81265e+01
1.12044e-02,1.71974e+01
1.13612e-02,1.63152e+01
1.15202e-02,1.54777e+01
1.16814e-02,1.46826e+01
1.18449e-02,1.39277e+01
1.20106e-02,1.32112e+01
1.21787e-02,1.25310e+01
1.23492e-02,1.18854e+01
1.25220e-02,1.12726e+01
1.26972e-02,1.06909e+01
1.28749e-02,1.01388e+01
1.30551e-02,9.61491e+00
1.32378e-02,9.11767e+00
1.34230e-02,8.64579e+00
1.36109e-02,8.19799e+00
1.38013e-02,7.77305e+00
1.39945e-02,7.36983e+00
1.41903e-02,6.98721e+00
1.43889e-02,6.62417e+00
1.45902e-02,6.27971e+00
1.47944e-02,5.95289e+00
1.50015e-02,5.64281e+00
1.52114e-02,5.34863e+00
1.54243e-02,5.06953e+00
1.56401e-02,4.80476e+00
1.58590e-02,4.55358e+00
1.60809e-02,4.31531e+00
1.63059e-02,4.08928e+00
1.65341e-02,3.87487e+00
1.67655e-02,3.67149e+00
1.70001e-02,3.47858e+00
1.72380e-02,3.29560e+00
1.74793e-02,3.12205e+00
1.77239e-02,2.95744e+00
1.79719e-02,2.80131e+00
1.82234e-02,2.65324e+00
1.84784e-02,2.51281e+00
1.87370e-02,2.37962e+00
1.89992e-02,2.25331e+00
1.92651e-02,2.13353e+00
1.95347e-02,2.01993e+00
1.98081e-02,1.91221e+00
2.00853e-02,1.81006e+00
2.03663e-02,1.71319e+00
2.06514e-02,1.62133e+00
2.09404e-02,1.53423e+00
2.12334e-02,1.45164e+00
2.15305e-02,1.37332e+00
2.18318e-02,1.29907e+00
2.21374e-02,1.22866e+00
2.24472e-02,1.16190e+00
2.27613e-02,1.09860e+00
2.30798e-02,1.03859e+00
2.34028e-02,9.81689e-01
2.37303e-02,9.27742e-01
2.40624e-02,8.76595e-01
2.43991e-02,8.28104e-01
2.47406e-02,7.82131e-01
2.50868e-02,7.38547e-01
2.54378e-02,6.97227e-01
2.57938e-02,6.58055e-01
2.61548e-02,6.20920e-01
2.65208e-02,5.85715e-01
2.68919e-02,5.52342e-01
2.72683e-02,5.20704e-01
2.76499e-02,4.90713e-01
2.80368e-02,4.62282e-01
2.84291e-02,4.35332e-01
2.88270e-02,4.09784e-01
2.92304e-02,3.85567e-01
2.96395e-02,3.62611e-01
3.00542e-02,3.40851e-01
3.04748e-02,3.20225e-01
3.09013e-02,3.00674e-01
3.13337e-02,2.82141e-01
3.17722e-02,2.64575e-01
3.22168e-02,2.47925e-01
3.26677e-02,2.32143e-01
3.31248e-02,2.17183e-01
3.35884e-02,2.03005e-01
3.40584e-02,1.89566e-01
3.45350e-02,1.76828e-01
3.50183e-02,1.64755e-01
3.55084e-02,1.53312e-01
3.60053e-02,1.42466e-01
3.65092e-02,1.32187e-01
3.70201e-02,1.22444e-01
3.75381e-02,1.13210e-01
3.80635e-02,1.04458e-01
3.85961e-02,9.61635e-02
3.91362e-02,8.83022e-02
3.96839e-02,8.08517e-02
4.02393e-02,7.37904e-02
4.08024e-02,6.70982e-02
4.13734e-02,6.07557e-02
4.19524e-02,5.47447e-02
4.25394e-02,4.90479e-02
4.31347e-02,4.36490e-02
4.37384e-02,3.85323e-02
4.43505e-02,3.36832e-02
4.49711e-02,2.90877e-02
4.56004e-02,2.47325e-02
4.62386e-02,2.06051e-02
4.68856e-02,1.66936e-02
4.75418e-02,1.29868e-02
4.82071e-02,9.47386e-03
4.88817e-02,6.14474e-03
4.95657e-02,2.98982e-03
5.02594e-02,0.00000e+00
