m1=984920.546, m2=64.208, gsp=2.256, rhosp=8721.050
fGW[Hz],dPh[rad]
8.48431e-04,3.18997e+03
8.55540e-04,3.09187e+03
8.62709e-04,2.99676e+03
8.69938e-04,2.90453e+03
8.77228e-04,2.81511e+03
8.84578e-04,2.72842e+03
8.91990e-04,2.64436e+03
8.99464e-04,2.56286e+03
9.07001e-04,2.48384e+03
9.14601e-04,2.40723e+03
9.22265e-04,2.33296e+03
9.29993e-04,2.26096e+03
9.37785e-04,2.19115e+03
9.45643e-04,2.12347e+03
9.53567e-04,2.05786e+03
9.61557e-04,1.99426e+03
9.69614e-04,1.93259e+03
9.77739e-04,1.87282e+03
9.85932e-04,1.81487e+03
9.94193e-04,1.75869e+03
1.00252e-03,1.70424e+03
1.01092e-03,1.65145e+03
1.01940e-03,1.60028e+03
1.02794e-03,1.55068e+03
1.03655e-03,1.50259e+03
1.04524e-03,1.45599e+03
1.05399e-03,1.41081e+03
1.06283e-03,1.36701e+03
1.07173e-03,1.32457e+03
1.08071e-03,1.28342e+03
1.08977e-03,1.24354e+03
1.09890e-03,1.20488e+03
1.10811e-03,1.16741e+03
1.11739e-03,1.13110e+03
1.12675e-03,1.09590e+03
1.13620e-03,1.06178e+03
1.14572e-03,1.02871e+03
1.15532e-03,9.96661e+02
1.16500e-03,9.65597e+02
1.17476e-03,9.35491e+02
1.18460e-03,9.06311e+02
1.19453e-03,8.78031e+02
1.20454e-03,8.50622e+02
1.21463e-03,8.24058e+02
1.22481e-03,7.98314e+02
1.23507e-03,7.73363e+02
1.24542e-03,7.49182e+02
1.25586e-03,7.25748e+02
1.26638e-03,7.03036e+02
1.27699e-03,6.81026e+02
1.28769e-03,6.59696e+02
1.29848e-03,6.39025e+02
1.30936e-03,6.18992e+02
1.32033e-03,5.99578e+02
1.33140e-03,5.80765e+02
1.34255e-03,5.62533e+02
1.35380e-03,5.44865e+02
1.36515e-03,5.27744e+02
1.37659e-03,5.11152e+02
1.38812e-03,4.95074e+02
1.39975e-03,4.79493e+02
1.41148e-03,4.64395e+02
1.42331e-03,4.49765e+02
1.43523e-03,4.35587e+02
1.44726e-03,4.21849e+02
1.45939e-03,4.08536e+02
1.47162e-03,3.95636e+02
1.48395e-03,3.83136e+02
1.49638e-03,3.71024e+02
1.50892e-03,3.59287e+02
1.52156e-03,3.47914e+02
1.53431e-03,3.36894e+02
1.54717e-03,3.26216e+02
1.56013e-03,3.15869e+02
1.57321e-03,3.05843e+02
1.58639e-03,2.96129e+02
1.59968e-03,2.86716e+02
1.61308e-03,2.77596e+02
1.62660e-03,2.68758e+02
1.64023e-03,2.60196e+02
1.65398e-03,2.51899e+02
1.66783e-03,2.43860e+02
1.68181e-03,2.36071e+02
1.69590e-03,2.28524e+02
1.71011e-03,2.21212e+02
1.72444e-03,2.14127e+02
1.73889e-03,2.07263e+02
1.75346e-03,2.00612e+02
1.76815e-03,1.94168e+02
1.78297e-03,1.87924e+02
1.79791e-03,1.81875e+02
1.81298e-03,1.76014e+02
1.82817e-03,1.70336e+02
1.84349e-03,1.64834e+02
1.85893e-03,1.59503e+02
1.87451e-03,1.54339e+02
1.89022e-03,1.49335e+02
1.90605e-03,1.44487e+02
1.92203e-03,1.39791e+02
1.93813e-03,1.35240e+02
1.95437e-03,1.30832e+02
1.97075e-03,1.26560e+02
1.98726e-03,1.22422e+02
2.00391e-03,1.18413e+02
2.02070e-03,1.14529e+02
2.03764e-03,1.10766e+02
2.05471e-03,1.07120e+02
2.07193e-03,1.03588e+02
2.08929e-03,1.00166e+02
2.10679e-03,9.68512e+01
2.12445e-03,9.36395e+01
2.14225e-03,9.05280e+01
2.16020e-03,8.75137e+01
2.17830e-03,8.45934e+01
2.19655e-03,8.17642e+01
2.21496e-03,7.90233e+01
2.23352e-03,7.63680e+01
2.25223e-03,7.37956e+01
2.27111e-03,7.13036e+01
2.29014e-03,6.88893e+01
2.30933e-03,6.65504e+01
2.32868e-03,6.42846e+01
2.34819e-03,6.20896e+01
2.36786e-03,5.99631e+01
2.38771e-03,5.79031e+01
2.40771e-03,5.59074e+01
2.42789e-03,5.39741e+01
2.44823e-03,5.21011e+01
2.46875e-03,5.02868e+01
2.48943e-03,4.85291e+01
2.51029e-03,4.68264e+01
2.53133e-03,4.51769e+01
2.55254e-03,4.35789e+01
2.57392e-03,4.20310e+01
2.59549e-03,4.05314e+01
2.61724e-03,3.90787e+01
2.63917e-03,3.76715e+01
2.66129e-03,3.63082e+01
2.68359e-03,3.49876e+01
2.70607e-03,3.37083e+01
2.72875e-03,3.24691e+01
2.75161e-03,3.12686e+01
2.77467e-03,3.01056e+01
2.79792e-03,2.89791e+01
2.82136e-03,2.78878e+01
2.84500e-03,2.68306e+01
2.86884e-03,2.58065e+01
2.89288e-03,2.48145e+01
2.91712e-03,2.38535e+01
2.94156e-03,2.29226e+01
2.96621e-03,2.20209e+01
2.99107e-03,2.11474e+01
3.01613e-03,2.03012e+01
3.04140e-03,1.94815e+01
3.06689e-03,1.86875e+01
3.09259e-03,1.79183e+01
3.11850e-03,1.71733e+01
3.14463e-03,1.64515e+01
3.17098e-03,1.57524e+01
3.19755e-03,1.50752e+01
3.22434e-03,1.44192e+01
3.25136e-03,1.37837e+01
3.27861e-03,1.31681e+01
3.30608e-03,1.25718e+01
3.33378e-03,1.19942e+01
3.36171e-03,1.14347e+01
3.38988e-03,1.08928e+01
3.41829e-03,1.03678e+01
3.44693e-03,9.85923e+00
3.47581e-03,9.36663e+00
3.50494e-03,8.88946e+00
3.53431e-03,8.42725e+00
3.56392e-03,7.97952e+00
3.59378e-03,7.54583e+00
3.62390e-03,7.12573e+00
3.65426e-03,6.71880e+00
3.68488e-03,6.32462e+00
3.71576e-03,5.94280e+00
3.74690e-03,5.57296e+00
3.77829e-03,5.21470e+00
3.80995e-03,4.86768e+00
3.84188e-03,4.53154e+00
3.87407e-03,4.20594e+00
3.90653e-03,3.89055e+00
3.93926e-03,3.58505e+00
3.97227e-03,3.28913e+00
4.00556e-03,3.00249e+00
4.03912e-03,2.72484e+00
4.07296e-03,2.45590e+00
4.10709e-03,2.19539e+00
4.14151e-03,1.94305e+00
4.17621e-03,1.69863e+00
4.21120e-03,1.46187e+00
4.24649e-03,1.23255e+00
4.28207e-03,1.01041e+00
4.31795e-03,7.95245e-01
4.35413e-03,5.86829e-01
4.39062e-03,3.84952e-01
4.42741e-03,1.89408e-01
4.46451e-03,0.00000e+00
