m1=21487.887, m2=3.037, gsp=2.372, rhosp=78.963
fGW[Hz],dPh[rad]
1.43171e-01,3.43066e+00
1.45627e-01,3.14415e+00
1.48126e-01,2.87524e+00
1.50667e-01,2.62285e+00
1.53252e-01,2.38596e+00
1.55881e-01,2.16364e+00
1.58555e-01,1.95499e+00
1.61276e-01,1.75916e+00
1.64043e-01,1.57537e+00
1.66857e-01,1.40289e+00
1.69720e-01,1.24102e+00
1.72631e-01,1.08910e+00
1.75593e-01,9.46532e-01
1.78606e-01,8.12737e-01
1.81670e-01,6.87176e-01
1.84787e-01,5.69344e-01
1.87957e-01,4.58765e-01
1.91182e-01,3.54995e-01
1.94462e-01,2.57614e-01
1.97798e-01,1.66230e-01
2.01192e-01,8.04737e-02
2.04643e-01,0.00000e+00
