m1=4319.215, m2=6.052, gsp=2.098, rhosp=1652.602
fGW[Hz],dPh[rad]
7.99530e-03,6.58324e+02
8.19245e-03,6.22327e+02
8.39446e-03,5.88279e+02
8.60145e-03,5.56076e+02
8.81355e-03,5.25618e+02
9.03087e-03,4.96811e+02
9.25356e-03,4.69565e+02
9.48173e-03,4.43798e+02
9.71554e-03,4.19428e+02
9.95510e-03,3.96381e+02
1.02006e-02,3.74585e+02
1.04521e-02,3.53972e+02
1.07098e-02,3.34480e+02
1.09739e-02,3.16047e+02
1.12445e-02,2.98616e+02
1.15218e-02,2.82133e+02
1.18059e-02,2.66547e+02
1.20970e-02,2.51810e+02
1.23953e-02,2.37875e+02
1.27009e-02,2.24699e+02
1.30141e-02,2.12242e+02
1.33350e-02,2.00464e+02
1.36638e-02,1.89329e+02
1.40008e-02,1.78802e+02
1.43460e-02,1.68849e+02
1.46998e-02,1.59441e+02
1.50622e-02,1.50547e+02
1.54336e-02,1.42140e+02
1.58142e-02,1.34193e+02
1.62041e-02,1.26682e+02
1.66037e-02,1.19582e+02
1.70131e-02,1.12872e+02
1.74326e-02,1.06531e+02
1.78625e-02,1.00537e+02
1.83030e-02,9.48738e+01
1.87543e-02,8.95217e+01
1.92167e-02,8.44644e+01
1.96906e-02,7.96858e+01
2.01761e-02,7.51708e+01
2.06736e-02,7.09050e+01
2.11834e-02,6.68751e+01
2.17057e-02,6.30680e+01
2.22410e-02,5.94717e+01
2.27894e-02,5.60748e+01
2.33513e-02,5.28663e+01
2.39271e-02,4.98360e+01
2.45171e-02,4.69742e+01
2.51217e-02,4.42717e+01
2.57411e-02,4.17198e+01
2.63759e-02,3.93103e+01
2.70262e-02,3.70354e+01
2.76927e-02,3.48878e+01
2.83755e-02,3.28604e+01
2.90752e-02,3.09468e+01
2.97921e-02,2.91407e+01
3.05268e-02,2.74361e+01
3.12795e-02,2.58276e+01
3.20508e-02,2.43098e+01
3.28411e-02,2.28778e+01
3.36509e-02,2.15269e+01
3.44807e-02,2.02526e+01
3.53309e-02,1.90506e+01
3.62021e-02,1.79170e+01
3.70948e-02,1.68481e+01
3.80095e-02,1.58402e+01
3.89467e-02,1.48900e+01
3.99071e-02,1.39942e+01
4.08911e-02,1.31499e+01
4.18994e-02,1.23543e+01
4.29326e-02,1.16045e+01
4.39912e-02,1.08981e+01
4.50760e-02,1.02327e+01
4.61875e-02,9.60590e+00
4.73264e-02,9.01562e+00
4.84933e-02,8.45981e+00
4.96891e-02,7.93653e+00
5.09143e-02,7.44396e+00
5.21698e-02,6.98038e+00
5.34562e-02,6.54415e+00
5.47744e-02,6.13374e+00
5.61250e-02,5.74769e+00
5.75089e-02,5.38461e+00
5.89270e-02,5.04321e+00
6.03800e-02,4.72226e+00
6.18689e-02,4.42059e+00
6.33945e-02,4.13711e+00
6.49577e-02,3.87076e+00
6.65594e-02,3.62058e+00
6.82006e-02,3.38564e+00
6.98823e-02,3.16505e+00
7.16055e-02,2.95799e+00
7.33712e-02,2.76367e+00
7.51804e-02,2.58137e+00
7.70342e-02,2.41036e+00
7.89337e-02,2.25001e+00
8.08801e-02,2.09968e+00
8.28744e-02,1.95879e+00
8.49180e-02,1.82678e+00
8.70119e-02,1.70312e+00
8.91575e-02,1.58732e+00
9.13559e-02,1.47891e+00
9.36086e-02,1.37746e+00
9.59168e-02,1.28253e+00
9.82820e-02,1.19375e+00
1.00705e-01,1.11074e+00
1.03189e-01,1.03314e+00
1.05733e-01,9.60640e-01
1.08340e-01,8.92914e-01
1.11012e-01,8.29672e-01
1.13749e-01,7.70638e-01
1.16554e-01,7.15551e-01
1.19428e-01,6.64164e-01
1.22373e-01,6.16248e-01
1.25390e-01,5.71582e-01
1.28482e-01,5.29962e-01
1.31650e-01,4.91195e-01
1.34897e-01,4.55098e-01
1.38223e-01,4.21500e-01
1.41631e-01,3.90240e-01
1.45124e-01,3.61167e-01
1.48702e-01,3.34137e-01
1.52369e-01,3.09017e-01
1.56126e-01,2.85681e-01
1.59976e-01,2.64010e-01
1.63920e-01,2.43895e-01
1.67962e-01,2.25230e-01
1.72104e-01,2.07918e-01
1.76348e-01,1.91867e-01
1.80696e-01,1.76991e-01
1.85152e-01,1.63210e-01
1.89717e-01,1.50448e-01
1.94396e-01,1.38634e-01
1.99189e-01,1.27702e-01
2.04101e-01,1.17591e-01
2.09133e-01,1.08242e-01
2.14290e-01,9.96021e-02
2.19574e-01,9.16194e-02
2.24989e-01,8.42473e-02
2.30536e-01,7.74416e-02
2.36221e-01,7.11612e-02
2.42046e-01,6.53678e-02
2.48014e-01,6.00255e-02
2.54130e-01,5.51012e-02
2.60396e-01,5.05637e-02
2.66817e-01,4.63841e-02
2.73396e-01,4.25357e-02
2.80138e-01,3.89934e-02
2.87045e-01,3.57340e-02
2.94124e-01,3.27360e-02
3.01376e-01,2.99793e-02
3.08807e-01,2.74453e-02
3.16422e-01,2.51168e-02
3.24225e-01,2.29779e-02
3.32219e-01,2.10137e-02
3.40411e-01,1.92104e-02
3.48805e-01,1.75556e-02
3.57406e-01,1.60372e-02
3.66219e-01,1.46446e-02
3.75249e-01,1.33677e-02
3.84502e-01,1.21971e-02
3.93983e-01,1.11244e-02
4.03698e-01,1.01415e-02
4.13653e-01,9.24131e-03
4.23853e-01,8.41696e-03
4.34304e-01,7.66228e-03
4.45013e-01,6.97154e-03
4.55987e-01,6.33949e-03
4.67230e-01,5.76127e-03
4.78752e-01,5.23241e-03
4.90557e-01,4.74881e-03
