m1=84113.748, m2=53.936, gsp=2.093, rhosp=286.823
fGW[Hz],dPh[rad]
1.67562e-03,2.85704e+02
1.70484e-03,2.73161e+02
1.73457e-03,2.61141e+02
1.76482e-03,2.49623e+02
1.79560e-03,2.38588e+02
1.82692e-03,2.28016e+02
1.85878e-03,2.17888e+02
1.89120e-03,2.08186e+02
1.92418e-03,1.98894e+02
1.95774e-03,1.89994e+02
1.99188e-03,1.81471e+02
2.02662e-03,1.73310e+02
2.06196e-03,1.65497e+02
2.09793e-03,1.58016e+02
2.13451e-03,1.50854e+02
2.17174e-03,1.44000e+02
2.20961e-03,1.37439e+02
2.24815e-03,1.31160e+02
2.28736e-03,1.25152e+02
2.32725e-03,1.19403e+02
2.36784e-03,1.13903e+02
2.40913e-03,1.08642e+02
2.45115e-03,1.03610e+02
2.49390e-03,9.87972e+01
2.53739e-03,9.41948e+01
2.58164e-03,8.97940e+01
2.62667e-03,8.55867e+01
2.67247e-03,8.15647e+01
2.71908e-03,7.77204e+01
2.76650e-03,7.40463e+01
2.81475e-03,7.05355e+01
2.86384e-03,6.71809e+01
2.91379e-03,6.39762e+01
2.96460e-03,6.09151e+01
3.01631e-03,5.79914e+01
3.06891e-03,5.51994e+01
3.12243e-03,5.25336e+01
3.17689e-03,4.99885e+01
3.23229e-03,4.75591e+01
3.28866e-03,4.52405e+01
3.34602e-03,4.30279e+01
3.40437e-03,4.09168e+01
3.46375e-03,3.89028e+01
3.52415e-03,3.69818e+01
3.58562e-03,3.51498e+01
3.64815e-03,3.34028e+01
3.71177e-03,3.17373e+01
3.77651e-03,3.01497e+01
3.84237e-03,2.86366e+01
3.90938e-03,2.71947e+01
3.97756e-03,2.58209e+01
4.04693e-03,2.45122e+01
4.11751e-03,2.32658e+01
4.18932e-03,2.20788e+01
4.26238e-03,2.09487e+01
4.33672e-03,1.98729e+01
4.41235e-03,1.88490e+01
4.48930e-03,1.78746e+01
4.56759e-03,1.69476e+01
4.64725e-03,1.60657e+01
4.72830e-03,1.52270e+01
4.81076e-03,1.44294e+01
4.89466e-03,1.36711e+01
4.98003e-03,1.29504e+01
5.06688e-03,1.22654e+01
5.15524e-03,1.16145e+01
5.24515e-03,1.09961e+01
5.33663e-03,1.04088e+01
5.42970e-03,9.85105e+00
5.52439e-03,9.32148e+00
5.62074e-03,8.81878e+00
5.71877e-03,8.34167e+00
5.81850e-03,7.88893e+00
5.91998e-03,7.45941e+00
6.02322e-03,7.05200e+00
6.12827e-03,6.66564e+00
6.23514e-03,6.29931e+00
6.34388e-03,5.95204e+00
6.45452e-03,5.62290e+00
6.56709e-03,5.31102e+00
6.68162e-03,5.01554e+00
6.79815e-03,4.73566e+00
6.91671e-03,4.47061e+00
7.03734e-03,4.21966e+00
7.16007e-03,3.98209e+00
7.28494e-03,3.75724e+00
7.41199e-03,3.54448e+00
7.54125e-03,3.34319e+00
7.67277e-03,3.15279e+00
7.80659e-03,2.97273e+00
7.94273e-03,2.80248e+00
8.08126e-03,2.64153e+00
8.22219e-03,2.48942e+00
8.36559e-03,2.34567e+00
8.51149e-03,2.20986e+00
8.65993e-03,2.08158e+00
8.81096e-03,1.96042e+00
8.96462e-03,1.84602e+00
9.12096e-03,1.73802e+00
9.28003e-03,1.63608e+00
9.44188e-03,1.53988e+00
9.60655e-03,1.44911e+00
9.77408e-03,1.36348e+00
9.94454e-03,1.28271e+00
1.01180e-02,1.20654e+00
1.02944e-02,1.13473e+00
1.04740e-02,1.06703e+00
1.06566e-02,1.00323e+00
1.08425e-02,9.43097e-01
1.10316e-02,8.86443e-01
1.12240e-02,8.33072e-01
1.14197e-02,7.82803e-01
1.16189e-02,7.35463e-01
1.18215e-02,6.90888e-01
1.20277e-02,6.48925e-01
1.22374e-02,6.09425e-01
1.24509e-02,5.72251e-01
1.26680e-02,5.37272e-01
1.28889e-02,5.04361e-01
1.31137e-02,4.73402e-01
1.33424e-02,4.44284e-01
1.35751e-02,4.16900e-01
1.38119e-02,3.91152e-01
1.40528e-02,3.66945e-01
1.42978e-02,3.44190e-01
1.45472e-02,3.22802e-01
1.48009e-02,3.02703e-01
1.50590e-02,2.83818e-01
1.53217e-02,2.66074e-01
1.55889e-02,2.49406e-01
1.58607e-02,2.33751e-01
1.61373e-02,2.19048e-01
1.64188e-02,2.05241e-01
1.67051e-02,1.92277e-01
1.69965e-02,1.80107e-01
1.72929e-02,1.68682e-01
1.75945e-02,1.57959e-01
1.79013e-02,1.47896e-01
1.82135e-02,1.38453e-01
1.85312e-02,1.29592e-01
1.88544e-02,1.21279e-01
1.91832e-02,1.13481e-01
1.95177e-02,1.06166e-01
1.98581e-02,9.93050e-02
2.02044e-02,9.28709e-02
2.05568e-02,8.68375e-02
2.09153e-02,8.11804e-02
2.12801e-02,7.58765e-02
2.16512e-02,7.09043e-02
2.20288e-02,6.62434e-02
2.24130e-02,6.18747e-02
2.28039e-02,5.77802e-02
2.32016e-02,5.39431e-02
2.36062e-02,5.03474e-02
2.40179e-02,4.69783e-02
2.44368e-02,4.38216e-02
2.48630e-02,4.08642e-02
2.52966e-02,3.80938e-02
2.57378e-02,3.54986e-02
2.61866e-02,3.30679e-02
2.66433e-02,3.07912e-02
2.71080e-02,2.86591e-02
2.75807e-02,2.66623e-02
2.80618e-02,2.47926e-02
2.85512e-02,2.30419e-02
2.90491e-02,2.14027e-02
2.95557e-02,1.98680e-02
3.00712e-02,1.84312e-02
3.05956e-02,1.70862e-02
3.11292e-02,1.58272e-02
3.16721e-02,1.46487e-02
3.22244e-02,1.35456e-02
3.27864e-02,1.25132e-02
3.33582e-02,1.15470e-02
3.39400e-02,1.06428e-02
3.45319e-02,9.79664e-03
3.51342e-02,9.00484e-03
3.57469e-02,8.26394e-03
3.63703e-02,7.57070e-03
3.70046e-02,6.92209e-03
3.76500e-02,6.31525e-03
3.83066e-02,5.74751e-03
3.89747e-02,5.21639e-03
3.96544e-02,4.71953e-03
4.03460e-02,4.25475e-03
4.10496e-02,3.81999e-03
4.17655e-02,3.41332e-03
4.24939e-02,3.03295e-03
4.32350e-02,2.67718e-03
4.39890e-02,2.34443e-03
4.47562e-02,2.03323e-03
4.55368e-02,1.74219e-03
4.63309e-02,1.47001e-03
4.71389e-02,1.21547e-03
4.79610e-02,9.77450e-04
4.87975e-02,7.54870e-04
4.96485e-02,5.46738e-04
5.05144e-02,3.52121e-04
5.13954e-02,1.70148e-04
5.22917e-02,0.00000e+00
