m1=13133.917, m2=9.159, gsp=2.461, rhosp=238.511
fGW[Hz],dPh[rad]
5.18263e-03,3.61499e+05
5.29233e-03,3.45339e+05
5.40436e-03,3.29873e+05
5.51876e-03,3.15074e+05
5.63559e-03,3.00912e+05
5.75488e-03,2.87361e+05
5.87670e-03,2.74396e+05
6.00110e-03,2.61992e+05
6.12814e-03,2.50124e+05
6.25786e-03,2.38772e+05
6.39033e-03,2.27912e+05
6.52560e-03,2.17524e+05
6.66374e-03,2.07588e+05
6.80480e-03,1.98085e+05
6.94884e-03,1.88997e+05
7.09594e-03,1.80306e+05
7.24615e-03,1.71996e+05
7.39953e-03,1.64050e+05
7.55617e-03,1.56453e+05
7.71612e-03,1.49190e+05
7.87946e-03,1.42247e+05
8.04625e-03,1.35610e+05
8.21658e-03,1.29267e+05
8.39051e-03,1.23204e+05
8.56812e-03,1.17411e+05
8.74950e-03,1.11875e+05
8.93471e-03,1.06585e+05
9.12384e-03,1.01531e+05
9.31698e-03,9.67039e+04
9.51420e-03,9.20925e+04
9.71560e-03,8.76882e+04
9.92126e-03,8.34821e+04
1.01313e-02,7.94656e+04
1.03457e-02,7.56306e+04
1.05647e-02,7.19694e+04
1.07884e-02,6.84744e+04
1.10168e-02,6.51385e+04
1.12500e-02,6.19548e+04
1.14881e-02,5.89168e+04
1.17313e-02,5.60181e+04
1.19796e-02,5.32528e+04
1.22332e-02,5.06149e+04
1.24922e-02,4.80991e+04
1.27566e-02,4.56999e+04
1.30266e-02,4.34124e+04
1.33024e-02,4.12315e+04
1.35840e-02,3.91527e+04
1.38715e-02,3.71715e+04
1.41652e-02,3.52835e+04
1.44650e-02,3.34848e+04
1.47712e-02,3.17712e+04
1.50839e-02,3.01392e+04
1.54032e-02,2.85850e+04
1.57293e-02,2.71053e+04
1.60622e-02,2.56966e+04
1.64022e-02,2.43558e+04
1.67494e-02,2.30800e+04
1.71040e-02,2.18661e+04
1.74661e-02,2.07114e+04
1.78358e-02,1.96132e+04
1.82133e-02,1.85690e+04
1.85989e-02,1.75763e+04
1.89926e-02,1.66327e+04
1.93946e-02,1.57361e+04
1.98052e-02,1.48842e+04
2.02244e-02,1.40751e+04
2.06525e-02,1.33066e+04
2.10897e-02,1.25771e+04
2.15361e-02,1.18846e+04
2.19920e-02,1.12274e+04
2.24576e-02,1.06039e+04
2.29330e-02,1.00125e+04
2.34184e-02,9.45163e+03
2.39141e-02,8.91990e+03
2.44204e-02,8.41592e+03
2.49373e-02,7.93835e+03
2.54652e-02,7.48592e+03
2.60042e-02,7.05743e+03
2.65547e-02,6.65172e+03
2.71168e-02,6.26767e+03
2.76908e-02,5.90423e+03
2.82770e-02,5.56038e+03
2.88756e-02,5.23517e+03
2.94868e-02,4.92766e+03
3.01110e-02,4.63697e+03
3.07484e-02,4.36227e+03
3.13993e-02,4.10274e+03
3.20640e-02,3.85762e+03
3.27427e-02,3.62617e+03
3.34358e-02,3.40769e+03
3.41436e-02,3.20153e+03
3.48664e-02,3.00703e+03
3.56044e-02,2.82360e+03
3.63581e-02,2.65066e+03
3.71277e-02,2.48765e+03
3.79137e-02,2.33405e+03
3.87162e-02,2.18936e+03
3.95358e-02,2.05310e+03
4.03727e-02,1.92482e+03
4.12273e-02,1.80409e+03
4.21000e-02,1.69049e+03
4.29912e-02,1.58365e+03
4.39013e-02,1.48318e+03
4.48306e-02,1.38873e+03
4.57796e-02,1.29998e+03
4.67487e-02,1.21659e+03
4.77382e-02,1.13827e+03
4.87488e-02,1.06473e+03
4.97807e-02,9.95707e+02
5.08345e-02,9.30931e+02
5.19106e-02,8.70162e+02
5.30094e-02,8.13169e+02
5.41315e-02,7.59731e+02
5.52774e-02,7.09642e+02
5.64475e-02,6.62703e+02
5.76424e-02,6.18729e+02
5.88626e-02,5.77544e+02
6.01087e-02,5.38982e+02
6.13811e-02,5.02884e+02
6.26804e-02,4.69102e+02
6.40072e-02,4.37495e+02
6.53621e-02,4.07932e+02
6.67458e-02,3.80287e+02
6.81586e-02,3.54442e+02
6.96014e-02,3.30285e+02
7.10748e-02,3.07712e+02
7.25793e-02,2.86625e+02
7.41157e-02,2.66929e+02
7.56846e-02,2.48537e+02
7.72867e-02,2.31367e+02
7.89228e-02,2.15341e+02
8.05934e-02,2.00387e+02
8.22994e-02,1.86435e+02
8.40416e-02,1.73421e+02
8.58206e-02,1.61285e+02
8.76373e-02,1.49969e+02
8.94924e-02,1.39420e+02
9.13868e-02,1.29589e+02
9.33213e-02,1.20428e+02
9.52968e-02,1.11893e+02
9.73140e-02,1.03942e+02
9.93740e-02,9.65381e+01
1.01478e-01,8.96434e+01
1.03626e-01,8.32244e+01
1.05819e-01,7.72493e+01
1.08059e-01,7.16884e+01
1.10347e-01,6.65136e+01
1.12683e-01,6.16990e+01
1.15068e-01,5.72202e+01
1.17504e-01,5.30544e+01
1.19991e-01,4.91802e+01
1.22531e-01,4.55777e+01
1.25125e-01,4.22285e+01
1.27773e-01,3.91150e+01
1.30478e-01,3.62210e+01
1.33240e-01,3.35315e+01
1.36061e-01,3.10322e+01
1.38941e-01,2.87101e+01
1.41882e-01,2.65528e+01
1.44885e-01,2.45488e+01
1.47952e-01,2.26875e+01
1.51084e-01,2.09588e+01
1.54282e-01,1.93536e+01
1.57548e-01,1.78631e+01
1.60883e-01,1.64792e+01
1.64289e-01,1.51945e+01
1.67767e-01,1.40020e+01
1.71318e-01,1.28952e+01
1.74945e-01,1.18679e+01
1.78648e-01,1.09146e+01
1.82430e-01,1.00300e+01
1.86291e-01,9.20926e+00
1.90235e-01,8.44776e+00
1.94262e-01,7.74131e+00
1.98374e-01,7.08597e+00
2.02573e-01,6.47810e+00
2.06861e-01,5.91430e+00
2.11240e-01,5.39140e+00
2.15712e-01,4.90647e+00
2.20278e-01,4.45678e+00
2.24941e-01,4.03979e+00
