m1=12166.225, m2=3.210, gsp=2.293, rhosp=328.878
fGW[Hz],dPh[rad]
7.82679e-03,4.76964e+04
7.97899e-03,4.54596e+04
8.13415e-03,4.33216e+04
8.29233e-03,4.12783e+04
8.45358e-03,3.93258e+04
8.61797e-03,3.74601e+04
8.78555e-03,3.56776e+04
8.95639e-03,3.39749e+04
9.13056e-03,3.23484e+04
9.30811e-03,3.07951e+04
9.48912e-03,2.93117e+04
9.67364e-03,2.78953e+04
9.86176e-03,2.65431e+04
1.00535e-02,2.52523e+04
1.02490e-02,2.40202e+04
1.04483e-02,2.28444e+04
1.06515e-02,2.17225e+04
1.08586e-02,2.06521e+04
1.10698e-02,1.96310e+04
1.12851e-02,1.86571e+04
1.15045e-02,1.77284e+04
1.17282e-02,1.68428e+04
1.19563e-02,1.59985e+04
1.21888e-02,1.51937e+04
1.24258e-02,1.44267e+04
1.26674e-02,1.36958e+04
1.29138e-02,1.29995e+04
1.31649e-02,1.23361e+04
1.34209e-02,1.17044e+04
1.36819e-02,1.11027e+04
1.39479e-02,1.05300e+04
1.42192e-02,9.98473e+03
1.44957e-02,9.46580e+03
1.47776e-02,8.97201e+03
1.50649e-02,8.50222e+03
1.53579e-02,8.05536e+03
1.56565e-02,7.63039e+03
1.59610e-02,7.22631e+03
1.62714e-02,6.84218e+03
1.65878e-02,6.47709e+03
1.69103e-02,6.13015e+03
1.72392e-02,5.80055e+03
1.75744e-02,5.48748e+03
1.79162e-02,5.19017e+03
1.82646e-02,4.90789e+03
1.86197e-02,4.63994e+03
1.89818e-02,4.38565e+03
1.93509e-02,4.14437e+03
1.97272e-02,3.91550e+03
2.01108e-02,3.69844e+03
2.05019e-02,3.49263e+03
2.09006e-02,3.29753e+03
2.13070e-02,3.11263e+03
2.17214e-02,2.93743e+03
2.21438e-02,2.77147e+03
2.25744e-02,2.61430e+03
2.30133e-02,2.46549e+03
2.34609e-02,2.32462e+03
2.39171e-02,2.19131e+03
2.43822e-02,2.06517e+03
2.48563e-02,1.94587e+03
2.53397e-02,1.83304e+03
2.58324e-02,1.72636e+03
2.63347e-02,1.62554e+03
2.68468e-02,1.53026e+03
2.73689e-02,1.44024e+03
2.79011e-02,1.35522e+03
2.84437e-02,1.27494e+03
2.89968e-02,1.19916e+03
2.95607e-02,1.12763e+03
3.01355e-02,1.06014e+03
3.07215e-02,9.96473e+02
3.13189e-02,9.36430e+02
3.19280e-02,8.79819e+02
3.25488e-02,8.26455e+02
3.31818e-02,7.76166e+02
3.38270e-02,7.28786e+02
3.44848e-02,6.84157e+02
3.51554e-02,6.42130e+02
3.58391e-02,6.02563e+02
3.65360e-02,5.65321e+02
3.72465e-02,5.30275e+02
3.79707e-02,4.97304e+02
3.87091e-02,4.66293e+02
3.94619e-02,4.37132e+02
4.02292e-02,4.09717e+02
4.10115e-02,3.83949e+02
4.18090e-02,3.59735e+02
4.26221e-02,3.36987e+02
4.34509e-02,3.15620e+02
4.42958e-02,2.95555e+02
4.51572e-02,2.76717e+02
4.60353e-02,2.59034e+02
4.69305e-02,2.42441e+02
4.78431e-02,2.26871e+02
4.87735e-02,2.12267e+02
4.97219e-02,1.98570e+02
5.06888e-02,1.85727e+02
5.16745e-02,1.73687e+02
5.26794e-02,1.62402e+02
5.37038e-02,1.51826e+02
5.47481e-02,1.41918e+02
5.58127e-02,1.32637e+02
5.68981e-02,1.23944e+02
5.80045e-02,1.15805e+02
5.91325e-02,1.08184e+02
6.02824e-02,1.01051e+02
6.14546e-02,9.43752e+01
6.26497e-02,8.81283e+01
6.38679e-02,8.22839e+01
6.51099e-02,7.68170e+01
6.63760e-02,7.17041e+01
6.76668e-02,6.69229e+01
6.89826e-02,6.24526e+01
7.03241e-02,5.82737e+01
7.16916e-02,5.43678e+01
7.30857e-02,5.07175e+01
7.45069e-02,4.73067e+01
7.59558e-02,4.41201e+01
7.74328e-02,4.11433e+01
7.89386e-02,3.83630e+01
8.04736e-02,3.57665e+01
8.20385e-02,3.33419e+01
8.36338e-02,3.10782e+01
8.52601e-02,2.89650e+01
8.69181e-02,2.69924e+01
8.86083e-02,2.51515e+01
9.03314e-02,2.34335e+01
9.20880e-02,2.18304e+01
9.38787e-02,2.03348e+01
9.57043e-02,1.89395e+01
9.75653e-02,1.76380e+01
9.94626e-02,1.64241e+01
1.01397e-01,1.52920e+01
1.03368e-01,1.42364e+01
1.05379e-01,1.32520e+01
1.07428e-01,1.23343e+01
1.09517e-01,1.14788e+01
1.11646e-01,1.06813e+01
1.13818e-01,9.93795e+00
1.16031e-01,9.24515e+00
1.18287e-01,8.59951e+00
1.20587e-01,7.99787e+00
1.22932e-01,7.43728e+00
1.25323e-01,6.91496e+00
1.27760e-01,6.42835e+00
1.30244e-01,5.97504e+00
1.32777e-01,5.55278e+00
1.35359e-01,5.15946e+00
1.37991e-01,4.79313e+00
1.40675e-01,4.45196e+00
1.43410e-01,4.13423e+00
1.46199e-01,3.83837e+00
1.49042e-01,3.56287e+00
1.51940e-01,3.30636e+00
1.54895e-01,3.06753e+00
1.57907e-01,2.84518e+00
1.60977e-01,2.63819e+00
1.64108e-01,2.44550e+00
1.67299e-01,2.26613e+00
1.70552e-01,2.09917e+00
1.73869e-01,1.94377e+00
1.77250e-01,1.79914e+00
1.80697e-01,1.66454e+00
1.84211e-01,1.53927e+00
1.87793e-01,1.42269e+00
1.91445e-01,1.31421e+00
1.95167e-01,1.21326e+00
1.98963e-01,1.11934e+00
2.02832e-01,1.03194e+00
2.06776e-01,9.50624e-01
2.10797e-01,8.74969e-01
2.14896e-01,8.04583e-01
2.19075e-01,7.39101e-01
2.23335e-01,6.78184e-01
2.27678e-01,6.21514e-01
2.32105e-01,5.68797e-01
2.36619e-01,5.19760e-01
2.41220e-01,4.74146e-01
2.45911e-01,4.31718e-01
2.50693e-01,3.92254e-01
2.55568e-01,3.55548e-01
2.60538e-01,3.21409e-01
2.65604e-01,2.89657e-01
2.70769e-01,2.60126e-01
2.76034e-01,2.32662e-01
2.81402e-01,2.07121e-01
2.86874e-01,1.83367e-01
2.92453e-01,1.61278e-01
2.98140e-01,1.40736e-01
3.03937e-01,1.21634e-01
3.09848e-01,1.03870e-01
3.15873e-01,8.73523e-02
3.22015e-01,7.19927e-02
3.28277e-01,5.77106e-02
3.34661e-01,4.44305e-02
3.41169e-01,3.20824e-02
3.47803e-01,2.06010e-02
3.54567e-01,9.92570e-03
3.61462e-01,0.00000e+00
