m1=903534.974, m2=94.363, gsp=2.409, rhosp=59.168
fGW[Hz],dPh[rad]
7.50377e-04,1.44770e+04
7.57460e-04,1.40000e+04
7.64610e-04,1.35384e+04
7.71827e-04,1.30918e+04
7.79113e-04,1.26596e+04
7.86467e-04,1.22414e+04
7.93891e-04,1.18368e+04
8.01385e-04,1.14453e+04
8.08949e-04,1.10666e+04
8.16585e-04,1.07001e+04
8.24293e-04,1.03455e+04
8.32074e-04,1.00025e+04
8.39928e-04,9.67069e+03
8.47856e-04,9.34968e+03
8.55859e-04,9.03913e+03
8.63938e-04,8.73873e+03
8.72093e-04,8.44815e+03
8.80325e-04,8.16706e+03
8.88634e-04,7.89518e+03
8.97023e-04,7.63219e+03
9.05490e-04,7.37783e+03
9.14037e-04,7.13180e+03
9.22665e-04,6.89385e+03
9.31374e-04,6.66371e+03
9.40166e-04,6.44114e+03
9.49040e-04,6.22588e+03
9.57998e-04,6.01770e+03
9.67041e-04,5.81638e+03
9.76169e-04,5.62169e+03
9.85384e-04,5.43342e+03
9.94685e-04,5.25136e+03
1.00407e-03,5.07530e+03
1.01355e-03,4.90506e+03
1.02312e-03,4.74045e+03
1.03278e-03,4.58128e+03
1.04252e-03,4.42737e+03
1.05237e-03,4.27856e+03
1.06230e-03,4.13468e+03
1.07233e-03,3.99556e+03
1.08245e-03,3.86106e+03
1.09267e-03,3.73102e+03
1.10298e-03,3.60529e+03
1.11339e-03,3.48374e+03
1.12390e-03,3.36623e+03
1.13451e-03,3.25262e+03
1.14522e-03,3.14280e+03
1.15603e-03,3.03662e+03
1.16694e-03,2.93399e+03
1.17796e-03,2.83477e+03
1.18907e-03,2.73885e+03
1.20030e-03,2.64614e+03
1.21163e-03,2.55652e+03
1.22307e-03,2.46988e+03
1.23461e-03,2.38614e+03
1.24626e-03,2.30520e+03
1.25803e-03,2.22696e+03
1.26990e-03,2.15134e+03
1.28189e-03,2.07825e+03
1.29399e-03,2.00760e+03
1.30620e-03,1.93932e+03
1.31853e-03,1.87332e+03
1.33098e-03,1.80953e+03
1.34354e-03,1.74788e+03
1.35623e-03,1.68830e+03
1.36903e-03,1.63072e+03
1.38195e-03,1.57506e+03
1.39499e-03,1.52128e+03
1.40816e-03,1.46930e+03
1.42145e-03,1.41907e+03
1.43487e-03,1.37053e+03
1.44842e-03,1.32361e+03
1.46209e-03,1.27828e+03
1.47589e-03,1.23447e+03
1.48982e-03,1.19213e+03
1.50388e-03,1.15122e+03
1.51808e-03,1.11168e+03
1.53241e-03,1.07348e+03
1.54687e-03,1.03656e+03
1.56147e-03,1.00089e+03
1.57621e-03,9.66423e+02
1.59109e-03,9.33116e+02
1.60611e-03,9.00933e+02
1.62127e-03,8.69835e+02
1.63657e-03,8.39788e+02
1.65202e-03,8.10754e+02
1.66762e-03,7.82701e+02
1.68336e-03,7.55596e+02
1.69925e-03,7.29407e+02
1.71529e-03,7.04102e+02
1.73148e-03,6.79654e+02
1.74782e-03,6.56032e+02
1.76432e-03,6.33209e+02
1.78097e-03,6.11158e+02
1.79778e-03,5.89854e+02
1.81475e-03,5.69271e+02
1.83188e-03,5.49384e+02
1.84918e-03,5.30172e+02
1.86663e-03,5.11610e+02
1.88425e-03,4.93677e+02
1.90204e-03,4.76352e+02
1.91999e-03,4.59614e+02
1.93811e-03,4.43443e+02
1.95641e-03,4.27822e+02
1.97488e-03,4.12730e+02
1.99352e-03,3.98150e+02
2.01233e-03,3.84065e+02
2.03133e-03,3.70458e+02
2.05050e-03,3.57313e+02
2.06986e-03,3.44614e+02
2.08940e-03,3.32347e+02
2.10912e-03,3.20496e+02
2.12903e-03,3.09048e+02
2.14912e-03,2.97990e+02
2.16941e-03,2.87307e+02
2.18989e-03,2.76987e+02
2.21056e-03,2.67018e+02
2.23142e-03,2.57388e+02
2.25249e-03,2.48086e+02
2.27375e-03,2.39100e+02
2.29521e-03,2.30420e+02
2.31688e-03,2.22036e+02
2.33875e-03,2.13937e+02
2.36082e-03,2.06113e+02
2.38311e-03,1.98556e+02
2.40560e-03,1.91256e+02
2.42831e-03,1.84205e+02
2.45123e-03,1.77395e+02
2.47437e-03,1.70816e+02
2.49772e-03,1.64461e+02
2.52130e-03,1.58323e+02
2.54510e-03,1.52394e+02
2.56912e-03,1.46668e+02
2.59337e-03,1.41136e+02
2.61785e-03,1.35793e+02
2.64257e-03,1.30633e+02
2.66751e-03,1.25648e+02
2.69269e-03,1.20834e+02
2.71811e-03,1.16184e+02
2.74376e-03,1.11692e+02
2.76966e-03,1.07354e+02
2.79580e-03,1.03164e+02
2.82220e-03,9.91164e+01
2.84883e-03,9.52075e+01
2.87573e-03,9.14320e+01
2.90287e-03,8.77854e+01
2.93027e-03,8.42634e+01
2.95793e-03,8.08617e+01
2.98585e-03,7.75762e+01
