m1=689903.638, m2=3.642, gsp=2.461, rhosp=84.513
fGW[Hz],dPh[rad]
2.72018e-03,2.13174e+04
2.73184e-03,2.09685e+04
2.74356e-03,2.06251e+04
2.75532e-03,2.02870e+04
2.76713e-03,1.99543e+04
2.77900e-03,1.96267e+04
2.79091e-03,1.93043e+04
2.80288e-03,1.89869e+04
2.81490e-03,1.86745e+04
2.82697e-03,1.83670e+04
2.83909e-03,1.80643e+04
2.85126e-03,1.77664e+04
2.86349e-03,1.74731e+04
2.87577e-03,1.71844e+04
2.88810e-03,1.69002e+04
2.90048e-03,1.66204e+04
2.91292e-03,1.63451e+04
2.92541e-03,1.60740e+04
2.93795e-03,1.58072e+04
2.95055e-03,1.55446e+04
2.96320e-03,1.52861e+04
2.97590e-03,1.50316e+04
2.98866e-03,1.47811e+04
3.00148e-03,1.45346e+04
3.01435e-03,1.42918e+04
3.02727e-03,1.40529e+04
3.04025e-03,1.38178e+04
3.05329e-03,1.35863e+04
3.06638e-03,1.33584e+04
3.07953e-03,1.31342e+04
3.09273e-03,1.29134e+04
3.10599e-03,1.26961e+04
3.11931e-03,1.24821e+04
3.13269e-03,1.22716e+04
3.14612e-03,1.20643e+04
3.15961e-03,1.18603e+04
3.17316e-03,1.16594e+04
3.18676e-03,1.14617e+04
3.20043e-03,1.12671e+04
3.21415e-03,1.10756e+04
3.22793e-03,1.08871e+04
3.24177e-03,1.07015e+04
3.25567e-03,1.05188e+04
3.26963e-03,1.03389e+04
3.28365e-03,1.01619e+04
3.29773e-03,9.98769e+03
3.31187e-03,9.81618e+03
3.32607e-03,9.64735e+03
3.34033e-03,9.48117e+03
3.35465e-03,9.31759e+03
3.36904e-03,9.15657e+03
3.38348e-03,8.99807e+03
3.39799e-03,8.84205e+03
3.41256e-03,8.68848e+03
3.42719e-03,8.53731e+03
3.44189e-03,8.38851e+03
3.45665e-03,8.24204e+03
3.47147e-03,8.09786e+03
3.48635e-03,7.95594e+03
3.50130e-03,7.81625e+03
3.51631e-03,7.67874e+03
3.53139e-03,7.54338e+03
3.54653e-03,7.41015e+03
3.56174e-03,7.27900e+03
3.57701e-03,7.14990e+03
3.59235e-03,7.02283e+03
3.60775e-03,6.89774e+03
3.62322e-03,6.77462e+03
3.63876e-03,6.65342e+03
3.65436e-03,6.53412e+03
3.67003e-03,6.41669e+03
3.68576e-03,6.30110e+03
3.70157e-03,6.18732e+03
3.71744e-03,6.07532e+03
3.73338e-03,5.96508e+03
3.74939e-03,5.85656e+03
3.76546e-03,5.74974e+03
3.78161e-03,5.64459e+03
3.79782e-03,5.54110e+03
3.81411e-03,5.43922e+03
3.83046e-03,5.33894e+03
3.84689e-03,5.24022e+03
3.86338e-03,5.14306e+03
3.87994e-03,5.04741e+03
3.89658e-03,4.95327e+03
3.91329e-03,4.86060e+03
3.93007e-03,4.76938e+03
3.94692e-03,4.67959e+03
3.96384e-03,4.59120e+03
3.98084e-03,4.50420e+03
3.99791e-03,4.41856e+03
4.01505e-03,4.33427e+03
4.03227e-03,4.25129e+03
4.04955e-03,4.16961e+03
4.06692e-03,4.08922e+03
4.08436e-03,4.01008e+03
4.10187e-03,3.93218e+03
4.11946e-03,3.85550e+03
4.13712e-03,3.78003e+03
4.15486e-03,3.70573e+03
4.17267e-03,3.63260e+03
4.19057e-03,3.56061e+03
4.20853e-03,3.48976e+03
4.22658e-03,3.42001e+03
4.24470e-03,3.35135e+03
4.26290e-03,3.28377e+03
4.28118e-03,3.21725e+03
4.29954e-03,3.15177e+03
4.31797e-03,3.08732e+03
4.33649e-03,3.02387e+03
4.35508e-03,2.96142e+03
4.37375e-03,2.89995e+03
4.39251e-03,2.83944e+03
4.41134e-03,2.77988e+03
4.43026e-03,2.72125e+03
4.44925e-03,2.66354e+03
4.46833e-03,2.60673e+03
4.48749e-03,2.55082e+03
4.50673e-03,2.49578e+03
4.52605e-03,2.44160e+03
4.54546e-03,2.38827e+03
4.56495e-03,2.33578e+03
4.58452e-03,2.28410e+03
4.60418e-03,2.23324e+03
4.62392e-03,2.18318e+03
4.64375e-03,2.13390e+03
4.66366e-03,2.08539e+03
4.68366e-03,2.03764e+03
4.70374e-03,1.99064e+03
4.72391e-03,1.94437e+03
4.74416e-03,1.89883e+03
4.76450e-03,1.85400e+03
4.78493e-03,1.80988e+03
4.80545e-03,1.76645e+03
4.82605e-03,1.72369e+03
4.84675e-03,1.68161e+03
4.86753e-03,1.64019e+03
4.88840e-03,1.59941e+03
4.90936e-03,1.55928e+03
4.93041e-03,1.51977e+03
4.95155e-03,1.48088e+03
4.97278e-03,1.44260e+03
4.99410e-03,1.40492e+03
5.01552e-03,1.36783e+03
5.03702e-03,1.33133e+03
5.05862e-03,1.29539e+03
5.08031e-03,1.26002e+03
5.10209e-03,1.22520e+03
5.12397e-03,1.19092e+03
5.14594e-03,1.15719e+03
5.16801e-03,1.12398e+03
5.19016e-03,1.09129e+03
5.21242e-03,1.05912e+03
5.23477e-03,1.02745e+03
5.25721e-03,9.96270e+02
5.27976e-03,9.65583e+02
5.30239e-03,9.35377e+02
5.32513e-03,9.05645e+02
5.34796e-03,8.76378e+02
5.37089e-03,8.47569e+02
5.39392e-03,8.19212e+02
5.41705e-03,7.91299e+02
5.44028e-03,7.63824e+02
5.46360e-03,7.36779e+02
5.48703e-03,7.10158e+02
5.51056e-03,6.83954e+02
5.53419e-03,6.58160e+02
5.55791e-03,6.32770e+02
5.58175e-03,6.07779e+02
5.60568e-03,5.83179e+02
5.62971e-03,5.58964e+02
5.65385e-03,5.35129e+02
5.67810e-03,5.11667e+02
5.70244e-03,4.88572e+02
5.72689e-03,4.65840e+02
5.75145e-03,4.43464e+02
5.77611e-03,4.21438e+02
