m1=1104.284, m2=15.091, gsp=2.028, rhosp=426.414
fGW[Hz],dPh[rad]
7.99387e-03,1.50524e+01
8.24758e-03,1.40016e+01
8.50933e-03,1.30240e+01
8.77940e-03,1.21147e+01
9.05803e-03,1.12689e+01
9.34551e-03,1.04821e+01
9.64211e-03,9.75018e+00
9.94813e-03,9.06936e+00
1.02639e-02,8.43606e+00
1.05896e-02,7.84696e+00
1.09257e-02,7.29898e+00
1.12724e-02,6.78924e+00
1.16302e-02,6.31508e+00
1.19993e-02,5.87401e+00
1.23801e-02,5.46373e+00
1.27731e-02,5.08209e+00
1.31784e-02,4.72709e+00
1.35967e-02,4.39687e+00
1.40282e-02,4.08970e+00
1.44734e-02,3.80397e+00
1.49328e-02,3.53819e+00
1.54067e-02,3.29096e+00
1.58957e-02,3.06100e+00
1.64002e-02,2.84708e+00
1.69207e-02,2.64810e+00
1.74577e-02,2.46302e+00
1.80118e-02,2.29086e+00
1.85834e-02,2.13071e+00
1.91732e-02,1.98175e+00
1.97817e-02,1.84319e+00
2.04095e-02,1.71431e+00
2.10573e-02,1.59443e+00
2.17256e-02,1.48291e+00
2.24151e-02,1.37919e+00
2.31265e-02,1.28271e+00
2.38605e-02,1.19297e+00
2.46177e-02,1.10950e+00
2.53990e-02,1.03186e+00
2.62051e-02,9.59637e-01
2.70368e-02,8.92464e-01
2.78949e-02,8.29984e-01
2.87802e-02,7.71869e-01
2.96936e-02,7.17815e-01
3.06360e-02,6.67538e-01
3.16083e-02,6.20774e-01
3.26115e-02,5.77279e-01
3.36465e-02,5.36823e-01
3.47144e-02,4.99196e-01
3.58161e-02,4.64199e-01
3.69528e-02,4.31648e-01
3.81256e-02,4.01373e-01
3.93356e-02,3.73215e-01
4.05840e-02,3.47027e-01
4.18721e-02,3.22669e-01
4.32010e-02,3.00016e-01
4.45721e-02,2.78947e-01
4.59867e-02,2.59352e-01
4.74462e-02,2.41129e-01
4.89520e-02,2.24180e-01
5.05056e-02,2.08418e-01
5.21085e-02,1.93760e-01
5.37623e-02,1.80127e-01
5.54686e-02,1.67449e-01
5.72291e-02,1.55659e-01
5.90454e-02,1.44695e-01
6.09193e-02,1.34499e-01
6.28527e-02,1.25017e-01
6.48475e-02,1.16200e-01
6.69056e-02,1.08001e-01
6.90290e-02,1.00377e-01
7.12198e-02,9.32879e-02
7.34802e-02,8.66958e-02
7.58122e-02,8.05662e-02
7.82183e-02,7.48669e-02
8.07008e-02,6.95676e-02
8.32620e-02,6.46405e-02
8.59045e-02,6.00595e-02
8.86309e-02,5.58004e-02
9.14439e-02,5.18406e-02
9.43460e-02,4.81592e-02
9.73404e-02,4.47368e-02
1.00430e-01,4.15552e-02
1.03617e-01,3.85975e-02
1.06906e-01,3.58481e-02
1.10299e-01,3.32923e-02
1.13799e-01,3.09167e-02
1.17411e-01,2.87086e-02
1.21137e-01,2.66563e-02
1.24982e-01,2.47488e-02
1.28948e-01,2.29760e-02
1.33041e-01,2.13284e-02
1.37263e-01,1.97973e-02
1.41620e-01,1.83745e-02
1.46114e-01,1.70524e-02
1.50752e-01,1.58240e-02
1.55536e-01,1.46826e-02
1.60472e-01,1.36221e-02
1.65565e-01,1.26369e-02
1.70820e-01,1.17216e-02
1.76241e-01,1.08715e-02
1.81835e-01,1.00818e-02
1.87606e-01,9.34828e-03
1.93560e-01,8.66707e-03
1.99703e-01,8.03444e-03
2.06041e-01,7.44698e-03
2.12580e-01,6.90151e-03
2.19327e-01,6.39506e-03
