m1=834077.778, m2=7.264, gsp=2.340, rhosp=180.471
fGW[Hz],dPh[rad]
2.00247e-03,3.11331e+03
2.01224e-03,3.05528e+03
2.02205e-03,2.99831e+03
2.03191e-03,2.94237e+03
2.04181e-03,2.88744e+03
2.05177e-03,2.83351e+03
2.06178e-03,2.78055e+03
2.07183e-03,2.72856e+03
2.08193e-03,2.67751e+03
2.09208e-03,2.62739e+03
2.10228e-03,2.57818e+03
2.11253e-03,2.52986e+03
2.12284e-03,2.48241e+03
2.13319e-03,2.43583e+03
2.14359e-03,2.39009e+03
2.15404e-03,2.34519e+03
2.16454e-03,2.30109e+03
2.17510e-03,2.25780e+03
2.18570e-03,2.21529e+03
2.19636e-03,2.17356e+03
2.20707e-03,2.13258e+03
2.21783e-03,2.09234e+03
2.22865e-03,2.05284e+03
2.23952e-03,2.01405e+03
2.25044e-03,1.97597e+03
2.26141e-03,1.93857e+03
2.27244e-03,1.90186e+03
2.28352e-03,1.86581e+03
2.29465e-03,1.83042e+03
2.30584e-03,1.79567e+03
2.31708e-03,1.76155e+03
2.32838e-03,1.72805e+03
2.33973e-03,1.69515e+03
2.35114e-03,1.66286e+03
2.36261e-03,1.63115e+03
2.37413e-03,1.60001e+03
2.38570e-03,1.56944e+03
2.39734e-03,1.53943e+03
2.40903e-03,1.50996e+03
2.42077e-03,1.48102e+03
2.43258e-03,1.45261e+03
2.44444e-03,1.42472e+03
2.45636e-03,1.39733e+03
2.46834e-03,1.37044e+03
2.48037e-03,1.34404e+03
2.49247e-03,1.31812e+03
2.50462e-03,1.29267e+03
2.51683e-03,1.26768e+03
2.52910e-03,1.24314e+03
2.54144e-03,1.21905e+03
2.55383e-03,1.19539e+03
2.56628e-03,1.17217e+03
2.57880e-03,1.14937e+03
2.59137e-03,1.12698e+03
2.60401e-03,1.10500e+03
2.61670e-03,1.08341e+03
2.62946e-03,1.06222e+03
2.64228e-03,1.04142e+03
2.65517e-03,1.02099e+03
2.66811e-03,1.00093e+03
2.68112e-03,9.81236e+02
2.69420e-03,9.61900e+02
2.70733e-03,9.42916e+02
2.72054e-03,9.24275e+02
2.73380e-03,9.05974e+02
2.74713e-03,8.88004e+02
2.76053e-03,8.70361e+02
2.77399e-03,8.53039e+02
2.78751e-03,8.36031e+02
2.80111e-03,8.19331e+02
2.81476e-03,8.02935e+02
2.82849e-03,7.86837e+02
2.84228e-03,7.71031e+02
2.85614e-03,7.55512e+02
2.87007e-03,7.40275e+02
2.88406e-03,7.25315e+02
2.89812e-03,7.10626e+02
2.91226e-03,6.96204e+02
2.92646e-03,6.82044e+02
2.94073e-03,6.68142e+02
2.95507e-03,6.54491e+02
2.96947e-03,6.41089e+02
2.98395e-03,6.27930e+02
2.99850e-03,6.15010e+02
3.01313e-03,6.02325e+02
3.02782e-03,5.89870e+02
3.04258e-03,5.77641e+02
3.05742e-03,5.65634e+02
3.07233e-03,5.53846e+02
3.08731e-03,5.42271e+02
3.10236e-03,5.30907e+02
3.11749e-03,5.19749e+02
3.13269e-03,5.08794e+02
3.14796e-03,4.98038e+02
3.16331e-03,4.87477e+02
3.17874e-03,4.77108e+02
3.19424e-03,4.66928e+02
3.20981e-03,4.56932e+02
3.22547e-03,4.47118e+02
3.24119e-03,4.37482e+02
3.25700e-03,4.28021e+02
3.27288e-03,4.18732e+02
3.28884e-03,4.09612e+02
3.30487e-03,4.00658e+02
3.32099e-03,3.91866e+02
3.33718e-03,3.83234e+02
3.35345e-03,3.74758e+02
3.36981e-03,3.66437e+02
3.38624e-03,3.58267e+02
3.40275e-03,3.50245e+02
3.41934e-03,3.42369e+02
3.43601e-03,3.34636e+02
3.45277e-03,3.27044e+02
3.46960e-03,3.19589e+02
3.48652e-03,3.12270e+02
3.50352e-03,3.05084e+02
3.52061e-03,2.98028e+02
3.53777e-03,2.91101e+02
3.55502e-03,2.84299e+02
3.57236e-03,2.77621e+02
3.58978e-03,2.71065e+02
3.60728e-03,2.64627e+02
3.62487e-03,2.58306e+02
3.64255e-03,2.52101e+02
3.66031e-03,2.46008e+02
3.67816e-03,2.40025e+02
3.69609e-03,2.34152e+02
3.71411e-03,2.28385e+02
3.73222e-03,2.22723e+02
3.75042e-03,2.17164e+02
3.76871e-03,2.11705e+02
3.78709e-03,2.06346e+02
3.80555e-03,2.01085e+02
3.82411e-03,1.95919e+02
3.84276e-03,1.90847e+02
3.86149e-03,1.85866e+02
3.88032e-03,1.80977e+02
3.89924e-03,1.76176e+02
3.91826e-03,1.71463e+02
3.93736e-03,1.66835e+02
3.95656e-03,1.62291e+02
3.97585e-03,1.57830e+02
3.99524e-03,1.53450e+02
4.01472e-03,1.49149e+02
4.03430e-03,1.44927e+02
4.05397e-03,1.40781e+02
4.07374e-03,1.36711e+02
4.09360e-03,1.32715e+02
4.11356e-03,1.28791e+02
4.13362e-03,1.24939e+02
4.15377e-03,1.21156e+02
4.17403e-03,1.17443e+02
4.19438e-03,1.13796e+02
4.21483e-03,1.10216e+02
4.23539e-03,1.06702e+02
4.25604e-03,1.03251e+02
4.27679e-03,9.98622e+01
4.29764e-03,9.65355e+01
4.31860e-03,9.32692e+01
4.33966e-03,9.00623e+01
4.36082e-03,8.69137e+01
4.38208e-03,8.38223e+01
4.40345e-03,8.07871e+01
4.42492e-03,7.78070e+01
4.44650e-03,7.48811e+01
4.46818e-03,7.20084e+01
4.48997e-03,6.91878e+01
4.51186e-03,6.64186e+01
4.53386e-03,6.36996e+01
4.55597e-03,6.10301e+01
4.57818e-03,5.84091e+01
4.60051e-03,5.58357e+01
4.62294e-03,5.33091e+01
4.64548e-03,5.08284e+01
4.66813e-03,4.83928e+01
4.69089e-03,4.60015e+01
4.71377e-03,4.36536e+01
4.73675e-03,4.13484e+01
4.75985e-03,3.90851e+01
4.78306e-03,3.68630e+01
4.80638e-03,3.46812e+01
4.82982e-03,3.25390e+01
