m1=11028.523, m2=10.580, gsp=2.475, rhosp=14.611
fGW[Hz],dPh[rad]
5.12914e-03,2.19770e+05
5.24259e-03,2.09794e+05
5.35855e-03,2.00258e+05
5.47708e-03,1.91143e+05
5.59823e-03,1.82431e+05
5.72206e-03,1.74104e+05
5.84862e-03,1.66145e+05
5.97799e-03,1.58539e+05
6.11022e-03,1.51270e+05
6.24537e-03,1.44323e+05
6.38352e-03,1.37685e+05
6.52471e-03,1.31341e+05
6.66903e-03,1.25280e+05
6.81655e-03,1.19489e+05
6.96732e-03,1.13955e+05
7.12144e-03,1.08669e+05
7.27896e-03,1.03618e+05
7.43996e-03,9.87935e+04
7.60453e-03,9.41847e+04
7.77273e-03,8.97823e+04
7.94466e-03,8.55774e+04
8.12039e-03,8.15612e+04
8.30001e-03,7.77257e+04
8.48360e-03,7.40628e+04
8.67125e-03,7.05650e+04
8.86305e-03,6.72250e+04
9.05909e-03,6.40360e+04
9.25947e-03,6.09914e+04
9.46428e-03,5.80847e+04
9.67362e-03,5.53100e+04
9.88760e-03,5.26615e+04
1.01063e-02,5.01335e+04
1.03298e-02,4.77209e+04
1.05583e-02,4.54185e+04
1.07919e-02,4.32214e+04
1.10306e-02,4.11251e+04
1.12746e-02,3.91250e+04
1.15240e-02,3.72170e+04
1.17789e-02,3.53970e+04
1.20394e-02,3.36610e+04
1.23057e-02,3.20054e+04
1.25779e-02,3.04266e+04
1.28561e-02,2.89212e+04
1.31405e-02,2.74859e+04
1.34311e-02,2.61176e+04
1.37282e-02,2.48134e+04
1.40319e-02,2.35703e+04
1.43422e-02,2.23857e+04
1.46595e-02,2.12569e+04
1.49837e-02,2.01815e+04
1.53152e-02,1.91570e+04
1.56539e-02,1.81812e+04
1.60002e-02,1.72518e+04
1.63541e-02,1.63669e+04
1.67158e-02,1.55243e+04
1.70856e-02,1.47223e+04
1.74635e-02,1.39588e+04
1.78498e-02,1.32323e+04
1.82446e-02,1.25410e+04
1.86481e-02,1.18833e+04
1.90606e-02,1.12577e+04
1.94822e-02,1.06628e+04
1.99132e-02,1.00971e+04
2.03536e-02,9.55921e+03
2.08038e-02,9.04798e+03
2.12640e-02,8.56212e+03
2.17343e-02,8.10047e+03
2.22151e-02,7.66191e+03
2.27065e-02,7.24537e+03
2.32087e-02,6.84981e+03
2.37221e-02,6.47427e+03
2.42468e-02,6.11781e+03
2.47831e-02,5.77952e+03
2.53313e-02,5.45856e+03
2.58916e-02,5.15411e+03
2.64643e-02,4.86538e+03
2.70497e-02,4.59162e+03
2.76480e-02,4.33212e+03
2.82595e-02,4.08620e+03
2.88846e-02,3.85321e+03
2.95235e-02,3.63252e+03
3.01765e-02,3.42353e+03
3.08440e-02,3.22568e+03
3.15263e-02,3.03841e+03
3.22236e-02,2.86123e+03
3.29364e-02,2.69361e+03
3.36649e-02,2.53510e+03
3.44095e-02,2.38524e+03
3.51706e-02,2.24360e+03
3.59486e-02,2.10976e+03
3.67437e-02,1.98334e+03
3.75565e-02,1.86395e+03
3.83872e-02,1.75124e+03
3.92363e-02,1.64486e+03
4.01042e-02,1.54450e+03
4.09912e-02,1.44984e+03
4.18979e-02,1.36058e+03
4.28247e-02,1.27644e+03
4.37719e-02,1.19715e+03
4.47401e-02,1.12246e+03
4.57297e-02,1.05212e+03
4.67412e-02,9.85906e+02
4.77751e-02,9.23585e+02
4.88319e-02,8.64951e+02
4.99120e-02,8.09805e+02
5.10160e-02,7.57954e+02
5.21444e-02,7.09219e+02
5.32978e-02,6.63426e+02
5.44767e-02,6.20412e+02
5.56817e-02,5.80021e+02
5.69134e-02,5.42106e+02
5.81722e-02,5.06527e+02
5.94590e-02,4.73150e+02
6.07741e-02,4.41849e+02
6.21184e-02,4.12504e+02
6.34924e-02,3.85003e+02
6.48968e-02,3.59237e+02
6.63323e-02,3.35105e+02
6.77995e-02,3.12509e+02
6.92992e-02,2.91360e+02
7.08320e-02,2.71570e+02
7.23988e-02,2.53058e+02
7.40002e-02,2.35746e+02
7.56370e-02,2.19562e+02
7.73100e-02,2.04438e+02
7.90200e-02,1.90306e+02
8.07679e-02,1.77107e+02
8.25544e-02,1.64783e+02
8.43805e-02,1.53278e+02
8.62469e-02,1.42542e+02
8.81546e-02,1.32525e+02
9.01045e-02,1.23183e+02
9.20976e-02,1.14472e+02
9.41347e-02,1.06351e+02
9.62169e-02,9.87835e+01
9.83451e-02,9.17326e+01
1.00520e-01,8.51650e+01
1.02744e-01,7.90490e+01
1.05016e-01,7.33552e+01
1.07339e-01,6.80556e+01
1.09714e-01,6.31240e+01
1.12140e-01,5.85361e+01
1.14621e-01,5.42689e+01
1.17156e-01,5.03008e+01
1.19748e-01,4.66117e+01
1.22396e-01,4.31827e+01
1.25104e-01,3.99962e+01
1.27871e-01,3.70356e+01
1.30699e-01,3.42854e+01
1.33590e-01,3.17313e+01
1.36545e-01,2.93598e+01
1.39565e-01,2.71581e+01
1.42652e-01,2.51144e+01
1.45808e-01,2.32179e+01
1.49033e-01,2.14582e+01
1.52329e-01,1.98257e+01
1.55699e-01,1.83115e+01
1.59143e-01,1.69073e+01
1.62663e-01,1.56052e+01
1.66261e-01,1.43980e+01
1.69938e-01,1.32790e+01
1.73697e-01,1.22419e+01
1.77539e-01,1.12808e+01
1.81466e-01,1.03903e+01
1.85480e-01,9.56531e+00
1.89583e-01,8.80111e+00
1.93776e-01,8.09333e+00
1.98062e-01,7.43786e+00
2.02443e-01,6.83092e+00
2.06921e-01,6.26899e+00
2.11498e-01,5.74878e+00
2.16176e-01,5.26725e+00
2.20958e-01,4.82158e+00
2.25845e-01,4.40913e+00
2.30841e-01,4.02747e+00
2.35947e-01,3.67434e+00
2.41166e-01,3.34763e+00
2.46500e-01,3.04539e+00
2.51953e-01,2.76582e+00
2.57526e-01,2.50725e+00
2.63222e-01,2.26810e+00
2.69044e-01,2.04695e+00
2.74995e-01,1.84245e+00
2.81078e-01,1.65337e+00
2.87295e-01,1.47855e+00
2.93650e-01,1.31694e+00
3.00145e-01,1.16754e+00
3.06784e-01,1.02944e+00
3.13570e-01,9.01789e-01
3.20506e-01,7.83814e-01
3.27595e-01,6.74783e-01
3.34841e-01,5.74025e-01
3.42248e-01,4.80917e-01
3.49818e-01,3.94883e-01
3.57556e-01,3.15390e-01
3.65465e-01,2.41944e-01
3.73548e-01,1.74089e-01
3.81811e-01,1.11403e-01
3.90256e-01,5.34934e-02
3.98888e-01,0.00000e+00
