m1=102784.897, m2=3.466, gsp=2.008, rhosp=1121.406
fGW[Hz],dPh[rad]
4.46054e-03,1.74029e+02
4.51150e-03,1.66606e+02
4.56305e-03,1.59495e+02
4.61518e-03,1.52683e+02
4.66791e-03,1.46158e+02
4.72125e-03,1.39907e+02
4.77519e-03,1.33920e+02
4.82975e-03,1.28186e+02
4.88493e-03,1.22694e+02
4.94075e-03,1.17433e+02
4.99720e-03,1.12396e+02
5.05429e-03,1.07571e+02
5.11204e-03,1.02951e+02
5.17045e-03,9.85270e+01
5.22952e-03,9.42905e+01
5.28927e-03,9.02340e+01
5.34971e-03,8.63498e+01
5.41083e-03,8.26308e+01
5.47265e-03,7.90701e+01
5.53518e-03,7.56610e+01
5.59842e-03,7.23972e+01
5.66239e-03,6.92726e+01
5.72708e-03,6.62814e+01
5.79252e-03,6.34179e+01
5.85870e-03,6.06767e+01
5.92564e-03,5.80528e+01
5.99334e-03,5.55412e+01
6.06182e-03,5.31371e+01
6.13108e-03,5.08360e+01
6.20113e-03,4.86335e+01
6.27198e-03,4.65255e+01
6.34365e-03,4.45080e+01
6.41613e-03,4.25772e+01
6.48943e-03,4.07293e+01
6.56358e-03,3.89608e+01
6.63857e-03,3.72685e+01
6.71442e-03,3.56489e+01
6.79114e-03,3.40991e+01
6.86873e-03,3.26161e+01
6.94721e-03,3.11971e+01
7.02658e-03,2.98392e+01
7.10687e-03,2.85399e+01
7.18807e-03,2.72967e+01
7.27019e-03,2.61073e+01
7.35326e-03,2.49692e+01
7.43728e-03,2.38803e+01
7.52225e-03,2.28385e+01
7.60820e-03,2.18419e+01
7.69512e-03,2.08883e+01
7.78305e-03,1.99761e+01
7.87197e-03,1.91034e+01
7.96191e-03,1.82685e+01
8.05288e-03,1.74698e+01
8.14489e-03,1.67058e+01
8.23795e-03,1.59750e+01
8.33207e-03,1.52759e+01
8.42727e-03,1.46071e+01
8.52356e-03,1.39674e+01
8.62095e-03,1.33555e+01
8.71945e-03,1.27703e+01
8.81907e-03,1.22104e+01
8.91983e-03,1.16750e+01
9.02175e-03,1.11629e+01
9.12483e-03,1.06730e+01
9.22908e-03,1.02045e+01
9.33453e-03,9.75643e+00
9.44118e-03,9.32788e+00
9.54905e-03,8.91801e+00
9.65816e-03,8.52603e+00
9.76851e-03,8.15114e+00
9.88012e-03,7.79262e+00
9.99300e-03,7.44975e+00
1.01072e-02,7.12186e+00
1.02227e-02,6.80829e+00
1.03395e-02,6.50842e+00
1.04576e-02,6.22166e+00
1.05771e-02,5.94743e+00
1.06979e-02,5.68520e+00
1.08202e-02,5.43444e+00
1.09438e-02,5.19465e+00
1.10688e-02,4.96536e+00
1.11953e-02,4.74610e+00
1.13232e-02,4.53645e+00
1.14526e-02,4.33598e+00
1.15834e-02,4.14429e+00
1.17158e-02,3.96100e+00
1.18496e-02,3.78574e+00
1.19850e-02,3.61817e+00
