m1=278077.443, m2=12.956, gsp=2.434, rhosp=8710.786
fGW[Hz],dPh[rad]
2.12127e-03,1.51308e+05
2.14279e-03,1.45911e+05
2.16453e-03,1.40703e+05
2.18650e-03,1.35679e+05
2.20868e-03,1.30832e+05
2.23109e-03,1.26156e+05
2.25372e-03,1.21645e+05
2.27659e-03,1.17293e+05
2.29968e-03,1.13095e+05
2.32302e-03,1.09045e+05
2.34658e-03,1.05138e+05
2.37039e-03,1.01370e+05
2.39444e-03,9.77353e+04
2.41873e-03,9.42292e+04
2.44327e-03,9.08474e+04
2.46806e-03,8.75856e+04
2.49310e-03,8.44396e+04
2.51840e-03,8.14053e+04
2.54395e-03,7.84787e+04
2.56976e-03,7.56563e+04
2.59583e-03,7.29342e+04
2.62216e-03,7.03090e+04
2.64877e-03,6.77773e+04
2.67564e-03,6.53357e+04
2.70279e-03,6.29812e+04
2.73021e-03,6.07106e+04
2.75791e-03,5.85211e+04
2.78589e-03,5.64096e+04
2.81415e-03,5.43736e+04
2.84270e-03,5.24103e+04
2.87154e-03,5.05172e+04
2.90068e-03,4.86918e+04
2.93011e-03,4.69317e+04
2.95983e-03,4.52346e+04
2.98986e-03,4.35982e+04
3.02020e-03,4.20205e+04
3.05084e-03,4.04993e+04
3.08179e-03,3.90326e+04
3.11306e-03,3.76185e+04
3.14464e-03,3.62552e+04
3.17655e-03,3.49408e+04
3.20877e-03,3.36736e+04
3.24133e-03,3.24519e+04
3.27421e-03,3.12741e+04
3.30743e-03,3.01386e+04
3.34099e-03,2.90440e+04
3.37488e-03,2.79887e+04
3.40912e-03,2.69714e+04
3.44371e-03,2.59907e+04
3.47865e-03,2.50454e+04
3.51394e-03,2.41341e+04
3.54959e-03,2.32556e+04
3.58561e-03,2.24088e+04
3.62198e-03,2.15925e+04
3.65873e-03,2.08057e+04
3.69585e-03,2.00472e+04
3.73335e-03,1.93161e+04
3.77122e-03,1.86114e+04
3.80949e-03,1.79322e+04
3.84814e-03,1.72775e+04
3.88718e-03,1.66464e+04
3.92661e-03,1.60382e+04
3.96645e-03,1.54519e+04
4.00669e-03,1.48869e+04
4.04734e-03,1.43422e+04
4.08841e-03,1.38173e+04
4.12989e-03,1.33114e+04
4.17179e-03,1.28238e+04
4.21411e-03,1.23538e+04
4.25687e-03,1.19009e+04
4.30005e-03,1.14644e+04
4.34368e-03,1.10437e+04
4.38775e-03,1.06382e+04
4.43227e-03,1.02474e+04
4.47723e-03,9.87085e+03
4.52266e-03,9.50791e+03
4.56854e-03,9.15814e+03
4.61489e-03,8.82106e+03
4.66171e-03,8.49621e+03
4.70901e-03,8.18315e+03
4.75679e-03,7.88146e+03
4.80505e-03,7.59072e+03
4.85380e-03,7.31055e+03
4.90304e-03,7.04055e+03
4.95278e-03,6.78036e+03
