m1=8778.775, m2=8.807, gsp=2.183, rhosp=17.002
fGW[Hz],dPh[rad]
5.81686e-03,9.75028e+02
5.94858e-03,9.26208e+02
6.08328e-03,8.79785e+02
6.22104e-03,8.35643e+02
6.36192e-03,7.93672e+02
6.50598e-03,7.53766e+02
6.65331e-03,7.15825e+02
6.80397e-03,6.79753e+02
6.95805e-03,6.45458e+02
7.11562e-03,6.12855e+02
7.27675e-03,5.81861e+02
7.44153e-03,5.52398e+02
7.61004e-03,5.24391e+02
7.78237e-03,4.97769e+02
7.95861e-03,4.72465e+02
8.13883e-03,4.48414e+02
8.32313e-03,4.25555e+02
8.51161e-03,4.03830e+02
8.70436e-03,3.83185e+02
8.90147e-03,3.63565e+02
9.10304e-03,3.44921e+02
9.30918e-03,3.27205e+02
9.51998e-03,3.10372e+02
9.73556e-03,2.94379e+02
9.95603e-03,2.79184e+02
1.01815e-02,2.64749e+02
1.04120e-02,2.51036e+02
1.06478e-02,2.38010e+02
1.08889e-02,2.25637e+02
1.11355e-02,2.13885e+02
1.13877e-02,2.02724e+02
1.16456e-02,1.92125e+02
1.19093e-02,1.82060e+02
1.21790e-02,1.72502e+02
1.24548e-02,1.63428e+02
1.27368e-02,1.54812e+02
1.30252e-02,1.46633e+02
1.33202e-02,1.38869e+02
1.36218e-02,1.31500e+02
1.39303e-02,1.24505e+02
1.42457e-02,1.17867e+02
1.45683e-02,1.11568e+02
1.48982e-02,1.05591e+02
1.52356e-02,9.99199e+01
1.55806e-02,9.45400e+01
1.59334e-02,8.94366e+01
1.62942e-02,8.45961e+01
1.66632e-02,8.00052e+01
1.70406e-02,7.56517e+01
1.74264e-02,7.15238e+01
1.78211e-02,6.76100e+01
1.82246e-02,6.38999e+01
1.86373e-02,6.03831e+01
1.90594e-02,5.70500e+01
1.94910e-02,5.38915e+01
1.99323e-02,5.08987e+01
2.03837e-02,4.80633e+01
2.08453e-02,4.53775e+01
2.13173e-02,4.28336e+01
2.18001e-02,4.04246e+01
2.22937e-02,3.81435e+01
2.27986e-02,3.59840e+01
2.33148e-02,3.39398e+01
2.38428e-02,3.20052e+01
2.43827e-02,3.01745e+01
2.49349e-02,2.84424e+01
2.54995e-02,2.68039e+01
2.60770e-02,2.52542e+01
2.66675e-02,2.37888e+01
2.72714e-02,2.24034e+01
2.78889e-02,2.10937e+01
2.85205e-02,1.98559e+01
2.91663e-02,1.86864e+01
2.98268e-02,1.75814e+01
3.05022e-02,1.65378e+01
3.11929e-02,1.55522e+01
3.18993e-02,1.46217e+01
3.26217e-02,1.37434e+01
3.33604e-02,1.29145e+01
3.41158e-02,1.21324e+01
3.48884e-02,1.13947e+01
3.56784e-02,1.06990e+01
3.64864e-02,1.00431e+01
3.73126e-02,9.42476e+00
3.81575e-02,8.84209e+00
3.90216e-02,8.29313e+00
3.99053e-02,7.77607e+00
4.08089e-02,7.28918e+00
4.17330e-02,6.83082e+00
4.26781e-02,6.39945e+00
4.36445e-02,5.99357e+00
4.46329e-02,5.61180e+00
4.56436e-02,5.25280e+00
4.66772e-02,4.91531e+00
4.77342e-02,4.59813e+00
4.88151e-02,4.30014e+00
4.99205e-02,4.02025e+00
5.10510e-02,3.75744e+00
5.22070e-02,3.51074e+00
5.33893e-02,3.27925e+00
5.45983e-02,3.06208e+00
5.58346e-02,2.85843e+00
5.70990e-02,2.66750e+00
5.83920e-02,2.48856e+00
5.97143e-02,2.32091e+00
6.10665e-02,2.16389e+00
6.24494e-02,2.01687e+00
6.38636e-02,1.87927e+00
6.53098e-02,1.75052e+00
6.67887e-02,1.63009e+00
6.83011e-02,1.51748e+00
6.98478e-02,1.41222e+00
7.14295e-02,1.31386e+00
7.30470e-02,1.22198e+00
7.47012e-02,1.13619e+00
7.63928e-02,1.05610e+00
7.81227e-02,9.81364e-01
7.98918e-02,9.11646e-01
8.17010e-02,8.46630e-01
8.35511e-02,7.86020e-01
8.54431e-02,7.29536e-01
8.73779e-02,6.76915e-01
8.93566e-02,6.27908e-01
9.13801e-02,5.82283e-01
9.34494e-02,5.39819e-01
9.55656e-02,5.00312e-01
9.77297e-02,4.63566e-01
9.99427e-02,4.29400e-01
1.02206e-01,3.97642e-01
1.04520e-01,3.68133e-01
1.06887e-01,3.40721e-01
1.09308e-01,3.15266e-01
1.11783e-01,2.91634e-01
1.14314e-01,2.69703e-01
1.16903e-01,2.49355e-01
1.19550e-01,2.30482e-01
1.22257e-01,2.12982e-01
1.25026e-01,1.96759e-01
1.27857e-01,1.81726e-01
1.30753e-01,1.67798e-01
1.33713e-01,1.54898e-01
1.36741e-01,1.42953e-01
1.39838e-01,1.31895e-01
1.43005e-01,1.21662e-01
1.46243e-01,1.12193e-01
1.49555e-01,1.03435e-01
1.52941e-01,9.53352e-02
1.56405e-01,8.78468e-02
1.59946e-01,8.09250e-02
1.63568e-01,7.45285e-02
1.67272e-01,6.86187e-02
1.71060e-01,6.31599e-02
1.74934e-01,5.81186e-02
1.78895e-01,5.34640e-02
1.82946e-01,4.91673e-02
1.87089e-01,4.52018e-02
1.91326e-01,4.15426e-02
1.95658e-01,3.81669e-02
2.00089e-01,3.50531e-02
2.04620e-01,3.21816e-02
2.09254e-01,2.95339e-02
2.13992e-01,2.70930e-02
2.18838e-01,2.48432e-02
2.23794e-01,2.27698e-02
2.28862e-01,2.08594e-02
2.34044e-01,1.90994e-02
2.39344e-01,1.74781e-02
2.44764e-01,1.59850e-02
2.50307e-01,1.46100e-02
2.55975e-01,1.33440e-02
2.61771e-01,1.21785e-02
2.67699e-01,1.11057e-02
2.73761e-01,1.01183e-02
2.79961e-01,9.20965e-03
2.86300e-01,8.37359e-03
2.92784e-01,7.60440e-03
2.99414e-01,6.89680e-03
3.06194e-01,6.24594e-03
3.13128e-01,5.64734e-03
3.20218e-01,5.09685e-03
3.27470e-01,4.59067e-03
3.34885e-01,4.12526e-03
3.42469e-01,3.69739e-03
3.50224e-01,3.30407e-03
3.58155e-01,2.94254e-03
3.66265e-01,2.61026e-03
3.74559e-01,2.30488e-03
3.83041e-01,2.02426e-03
3.91715e-01,1.76641e-03
4.00586e-01,1.52949e-03
4.09657e-01,1.31183e-03
4.18934e-01,1.11186e-03
4.28420e-01,9.28180e-04
4.38122e-01,7.59459e-04
4.48043e-01,6.04491e-04
4.58189e-01,4.62164e-04
4.68565e-01,3.31456e-04
4.79176e-01,2.11425e-04
4.90026e-01,1.01205e-04
5.01123e-01,0.00000e+00
