m1=1742.519, m2=8.045, gsp=2.329, rhosp=82.020
fGW[Hz],dPh[rad]
9.01991e-03,7.62138e+03
9.27903e-03,7.17692e+03
9.54559e-03,6.75832e+03
9.81981e-03,6.36408e+03
1.01019e-02,5.99278e+03
1.03921e-02,5.64309e+03
1.06907e-02,5.31375e+03
1.09978e-02,5.00359e+03
1.13137e-02,4.71147e+03
1.16387e-02,4.43636e+03
1.19731e-02,4.17727e+03
1.23170e-02,3.93326e+03
1.26709e-02,3.70346e+03
1.30349e-02,3.48704e+03
1.34094e-02,3.28322e+03
1.37946e-02,3.09128e+03
1.41909e-02,2.91051e+03
1.45985e-02,2.74027e+03
1.50179e-02,2.57995e+03
1.54493e-02,2.42897e+03
1.58932e-02,2.28679e+03
1.63497e-02,2.15289e+03
1.68194e-02,2.02680e+03
1.73026e-02,1.90805e+03
1.77997e-02,1.79623e+03
1.83110e-02,1.69092e+03
1.88370e-02,1.59176e+03
1.93782e-02,1.49838e+03
1.99349e-02,1.41044e+03
2.05076e-02,1.32764e+03
2.10967e-02,1.24966e+03
2.17027e-02,1.17624e+03
2.23262e-02,1.10710e+03
2.29676e-02,1.04200e+03
2.36274e-02,9.80693e+02
2.43062e-02,9.22969e+02
2.50044e-02,8.68617e+02
2.57227e-02,8.17440e+02
2.64617e-02,7.69254e+02
2.72219e-02,7.23883e+02
2.80039e-02,6.81165e+02
2.88084e-02,6.40944e+02
2.96360e-02,6.03075e+02
3.04873e-02,5.67422e+02
3.13632e-02,5.33855e+02
3.22642e-02,5.02253e+02
3.31910e-02,4.72501e+02
3.41445e-02,4.44492e+02
3.51254e-02,4.18123e+02
3.61345e-02,3.93300e+02
3.71726e-02,3.69932e+02
3.82404e-02,3.47935e+02
3.93390e-02,3.27228e+02
4.04691e-02,3.07737e+02
4.16317e-02,2.89390e+02
4.28277e-02,2.72121e+02
4.40580e-02,2.55866e+02
4.53237e-02,2.40568e+02
4.66257e-02,2.26169e+02
4.79652e-02,2.12618e+02
4.93431e-02,1.99864e+02
5.07606e-02,1.87862e+02
5.22189e-02,1.76568e+02
5.37190e-02,1.65940e+02
5.52622e-02,1.55939e+02
5.68498e-02,1.46528e+02
5.84829e-02,1.37674e+02
6.01630e-02,1.29343e+02
6.18913e-02,1.21506e+02
6.36693e-02,1.14132e+02
6.54984e-02,1.07196e+02
6.73800e-02,1.00671e+02
6.93157e-02,9.45331e+01
7.13069e-02,8.87601e+01
7.33554e-02,8.33304e+01
7.54628e-02,7.82240e+01
7.76306e-02,7.34218e+01
7.98608e-02,6.89060e+01
8.21550e-02,6.46599e+01
8.45151e-02,6.06675e+01
8.69430e-02,5.69141e+01
8.94407e-02,5.33855e+01
9.20101e-02,5.00686e+01
9.46533e-02,4.69509e+01
9.73725e-02,4.40207e+01
1.00170e-01,4.12669e+01
1.03047e-01,3.86793e+01
1.06008e-01,3.62479e+01
1.09053e-01,3.39635e+01
1.12186e-01,3.18176e+01
1.15409e-01,2.98019e+01
1.18724e-01,2.79087e+01
1.22135e-01,2.61308e+01
1.25643e-01,2.44614e+01
1.29253e-01,2.28940e+01
1.32966e-01,2.14226e+01
1.36786e-01,2.00415e+01
1.40715e-01,1.87453e+01
1.44758e-01,1.75290e+01
1.48916e-01,1.63878e+01
1.53194e-01,1.53173e+01
1.57595e-01,1.43132e+01
1.62123e-01,1.33716e+01
1.66780e-01,1.24888e+01
1.71571e-01,1.16611e+01
1.76500e-01,1.08854e+01
1.81571e-01,1.01584e+01
1.86787e-01,9.47735e+00
1.92153e-01,8.83936e+00
1.97673e-01,8.24185e+00
2.03351e-01,7.68240e+00
2.09193e-01,7.15869e+00
2.15203e-01,6.66854e+00
2.21385e-01,6.20994e+00
2.27745e-01,5.78094e+00
2.34287e-01,5.37974e+00
2.41018e-01,5.00464e+00
2.47942e-01,4.65404e+00
2.55065e-01,4.32644e+00
2.62392e-01,4.02040e+00
2.69930e-01,3.73460e+00
2.77684e-01,3.46778e+00
2.85662e-01,3.21877e+00
2.93868e-01,2.98644e+00
3.02310e-01,2.76976e+00
3.10995e-01,2.56773e+00
3.19929e-01,2.37945e+00
3.29120e-01,2.20402e+00
3.38575e-01,2.04065e+00
3.48301e-01,1.88855e+00
3.58307e-01,1.74701e+00
3.68600e-01,1.61534e+00
3.79189e-01,1.49291e+00
3.90082e-01,1.37912e+00
4.01289e-01,1.27340e+00
4.12817e-01,1.17522e+00
4.24676e-01,1.08409e+00
4.36876e-01,9.99538e-01
4.49426e-01,9.21125e-01
4.62337e-01,8.48440e-01
4.75619e-01,7.81097e-01
4.89282e-01,7.18734e-01
5.03338e-01,6.61010e-01
5.17798e-01,6.07608e-01
5.32673e-01,5.58228e-01
5.47976e-01,5.12592e-01
5.63718e-01,4.70436e-01
5.79912e-01,4.31516e-01
5.96571e-01,3.95602e-01
6.13709e-01,3.62480e-01
6.31340e-01,3.31949e-01
6.49477e-01,3.03821e-01
6.68135e-01,2.77921e-01
6.87329e-01,2.54085e-01
7.07074e-01,2.32161e-01
7.27387e-01,2.12006e-01
7.48283e-01,1.93488e-01
7.69779e-01,1.76482e-01
7.91893e-01,1.60874e-01
8.14642e-01,1.46557e-01
8.38045e-01,1.33430e-01
8.62120e-01,1.21401e-01
8.86887e-01,1.10384e-01
9.12365e-01,1.00299e-01
9.38575e-01,9.10727e-02
9.65538e-01,8.26355e-02
9.93276e-01,7.49242e-02
1.02181e+00,6.78797e-02
1.05116e+00,6.14476e-02
1.08136e+00,5.55776e-02
1.11243e+00,5.02230e-02
1.14438e+00,4.53411e-02
1.17726e+00,4.08920e-02
1.21108e+00,3.68393e-02
1.24587e+00,3.31494e-02
1.28166e+00,2.97912e-02
1.31848e+00,2.67362e-02
1.35636e+00,2.39583e-02
1.39532e+00,2.14333e-02
1.43541e+00,1.91391e-02
1.47664e+00,1.70556e-02
1.51906e+00,1.51639e-02
1.56270e+00,1.34472e-02
1.60760e+00,1.18898e-02
1.65378e+00,1.04775e-02
1.70129e+00,9.19708e-03
1.75016e+00,8.03671e-03
1.80044e+00,6.98546e-03
1.85216e+00,6.03336e-03
1.90537e+00,5.17134e-03
1.96011e+00,4.39109e-03
2.01642e+00,3.68507e-03
2.07434e+00,3.04640e-03
2.13393e+00,2.46879e-03
2.19524e+00,1.94656e-03
2.25830e+00,1.47451e-03
2.32318e+00,1.04793e-03
2.38991e+00,6.62517e-04
2.45857e+00,3.14387e-04
2.52920e+00,0.00000e+00
