m1=5472.987, m2=79.424, gsp=2.273, rhosp=2321.766
fGW[Hz],dPh[rad]
2.87445e-03,1.10252e+03
2.95709e-03,1.03721e+03
3.04210e-03,9.75754e+02
3.12955e-03,9.17940e+02
3.21952e-03,8.63548e+02
3.31208e-03,8.12375e+02
3.40729e-03,7.64231e+02
3.50525e-03,7.18937e+02
3.60601e-03,6.76323e+02
3.70968e-03,6.36232e+02
3.81633e-03,5.98515e+02
3.92604e-03,5.63030e+02
4.03891e-03,5.29645e+02
4.15502e-03,4.98238e+02
4.27447e-03,4.68689e+02
4.39735e-03,4.40890e+02
4.52377e-03,4.14737e+02
4.65382e-03,3.90133e+02
4.78761e-03,3.66985e+02
4.92524e-03,3.45209e+02
5.06683e-03,3.24721e+02
5.21250e-03,3.05447e+02
5.36235e-03,2.87315e+02
5.51650e-03,2.70256e+02
5.67509e-03,2.54208e+02
5.83824e-03,2.39111e+02
6.00608e-03,2.24908e+02
6.17875e-03,2.11546e+02
6.35637e-03,1.98976e+02
6.53911e-03,1.87150e+02
6.72710e-03,1.76026e+02
6.92049e-03,1.65560e+02
7.11944e-03,1.55715e+02
7.32411e-03,1.46453e+02
7.53467e-03,1.37741e+02
7.75127e-03,1.29544e+02
7.97411e-03,1.21834e+02
8.20335e-03,1.14581e+02
8.43918e-03,1.07757e+02
8.68179e-03,1.01339e+02
8.93138e-03,9.53009e+01
9.18814e-03,8.96211e+01
9.45228e-03,8.42782e+01
9.72402e-03,7.92523e+01
1.00036e-02,7.45247e+01
1.02912e-02,7.00776e+01
1.05870e-02,6.58944e+01
1.08914e-02,6.19595e+01
1.12045e-02,5.82582e+01
1.15266e-02,5.47768e+01
1.18579e-02,5.15020e+01
1.21988e-02,4.84218e+01
1.25495e-02,4.55245e+01
1.29103e-02,4.27994e+01
1.32815e-02,4.02363e+01
1.36633e-02,3.78255e+01
1.40561e-02,3.55580e+01
1.44602e-02,3.34254e+01
1.48759e-02,3.14196e+01
1.53035e-02,2.95332e+01
1.57435e-02,2.77590e+01
1.61961e-02,2.60904e+01
1.66617e-02,2.45212e+01
1.71407e-02,2.30454e+01
1.76334e-02,2.16575e+01
1.81404e-02,2.03524e+01
1.86619e-02,1.91250e+01
1.91984e-02,1.79708e+01
1.97503e-02,1.68855e+01
2.03181e-02,1.58649e+01
2.09022e-02,1.49052e+01
2.15031e-02,1.40028e+01
2.21212e-02,1.31544e+01
2.27572e-02,1.23566e+01
2.34114e-02,1.16066e+01
2.40845e-02,1.09014e+01
2.47768e-02,1.02384e+01
2.54891e-02,9.61506e+00
2.62219e-02,9.02908e+00
2.69757e-02,8.47822e+00
2.77512e-02,7.96039e+00
2.85490e-02,7.47363e+00
2.93698e-02,7.01609e+00
3.02141e-02,6.58603e+00
3.10827e-02,6.18182e+00
3.19763e-02,5.80192e+00
3.28955e-02,5.44488e+00
3.38412e-02,5.10935e+00
3.48141e-02,4.79404e+00
3.58149e-02,4.49775e+00
3.68446e-02,4.21935e+00
3.79038e-02,3.95776e+00
3.89934e-02,3.71199e+00
4.01144e-02,3.48110e+00
4.12676e-02,3.26419e+00
4.24540e-02,3.06044e+00
4.36745e-02,2.86905e+00
4.49301e-02,2.68930e+00
4.62217e-02,2.52047e+00
4.75505e-02,2.36193e+00
4.89175e-02,2.21305e+00
5.03238e-02,2.07326e+00
5.17705e-02,1.94202e+00
5.32588e-02,1.81880e+00
5.47899e-02,1.70314e+00
5.63650e-02,1.59457e+00
5.79854e-02,1.49268e+00
5.96524e-02,1.39706e+00
6.13673e-02,1.30733e+00
6.31315e-02,1.22314e+00
6.49464e-02,1.14416e+00
6.68135e-02,1.07007e+00
6.87343e-02,1.00059e+00
7.07103e-02,9.35418e-01
7.27431e-02,8.74311e-01
7.48343e-02,8.17019e-01
7.69857e-02,7.63311e-01
7.91989e-02,7.12970e-01
8.14757e-02,6.65793e-01
8.38180e-02,6.21587e-01
8.62276e-02,5.80172e-01
8.87065e-02,5.41378e-01
9.12566e-02,5.05045e-01
9.38801e-02,4.71023e-01
9.65790e-02,4.39172e-01
9.93554e-02,4.09358e-01
1.02212e-01,3.81457e-01
1.05150e-01,3.55351e-01
1.08173e-01,3.30930e-01
1.11283e-01,3.08091e-01
1.14482e-01,2.86735e-01
1.17773e-01,2.66770e-01
1.21159e-01,2.48112e-01
1.24642e-01,2.30679e-01
1.28225e-01,2.14394e-01
1.31911e-01,1.99186e-01
1.35704e-01,1.84987e-01
1.39605e-01,1.71735e-01
1.43618e-01,1.59370e-01
1.47747e-01,1.47835e-01
1.51995e-01,1.37080e-01
1.56364e-01,1.27053e-01
1.60859e-01,1.17709e-01
1.65484e-01,1.09004e-01
1.70241e-01,1.00898e-01
1.75135e-01,9.33514e-02
1.80170e-01,8.63287e-02
1.85350e-01,7.97957e-02
1.90678e-01,7.37208e-02
1.96160e-01,6.80740e-02
2.01799e-01,6.28273e-02
2.07600e-01,5.79543e-02
2.13569e-01,5.34302e-02
2.19708e-01,4.92320e-02
2.26024e-01,4.53378e-02
2.32522e-01,4.17273e-02
2.39207e-01,3.83812e-02
2.46084e-01,3.52817e-02
2.53158e-01,3.24120e-02
2.60436e-01,2.97562e-02
2.67923e-01,2.72997e-02
2.75625e-01,2.50285e-02
2.83549e-01,2.29298e-02
2.91701e-01,2.09914e-02
3.00086e-01,1.92020e-02
3.08713e-01,1.75510e-02
