m1=66508.955, m2=93.803, gsp=2.377, rhosp=49.209
fGW[Hz],dPh[rad]
1.44406e-03,1.44900e+04
1.47209e-03,1.38804e+04
1.50065e-03,1.32955e+04
1.52977e-03,1.27343e+04
1.55946e-03,1.21959e+04
1.58972e-03,1.16795e+04
1.62057e-03,1.11841e+04
1.65201e-03,1.07089e+04
1.68407e-03,1.02530e+04
1.71675e-03,9.81585e+03
1.75006e-03,9.39654e+03
1.78402e-03,8.99441e+03
1.81864e-03,8.60876e+03
1.85393e-03,8.23895e+03
1.88991e-03,7.88433e+03
1.92658e-03,7.54431e+03
1.96397e-03,7.21830e+03
2.00208e-03,6.90574e+03
2.04093e-03,6.60609e+03
2.08053e-03,6.31884e+03
2.12090e-03,6.04348e+03
2.16206e-03,5.77956e+03
2.20402e-03,5.52659e+03
2.24678e-03,5.28416e+03
2.29038e-03,5.05183e+03
2.33483e-03,4.82919e+03
2.38014e-03,4.61587e+03
2.42632e-03,4.41148e+03
2.47340e-03,4.21566e+03
2.52140e-03,4.02808e+03
2.57033e-03,3.84839e+03
2.62020e-03,3.67628e+03
2.67105e-03,3.51144e+03
2.72288e-03,3.35358e+03
2.77572e-03,3.20242e+03
2.82958e-03,3.05768e+03
2.88449e-03,2.91910e+03
2.94046e-03,2.78644e+03
2.99752e-03,2.65945e+03
3.05569e-03,2.53791e+03
3.11498e-03,2.42159e+03
3.17543e-03,2.31027e+03
3.23705e-03,2.20376e+03
3.29986e-03,2.10185e+03
3.36390e-03,2.00436e+03
3.42917e-03,1.91111e+03
3.49572e-03,1.82192e+03
3.56355e-03,1.73663e+03
3.63270e-03,1.65508e+03
3.70319e-03,1.57710e+03
3.77505e-03,1.50256e+03
3.84831e-03,1.43131e+03
3.92299e-03,1.36321e+03
3.99911e-03,1.29814e+03
4.07671e-03,1.23596e+03
4.15582e-03,1.17656e+03
4.23646e-03,1.11982e+03
4.31867e-03,1.06563e+03
4.40248e-03,1.01389e+03
4.48791e-03,9.64480e+02
4.57499e-03,9.17313e+02
4.66377e-03,8.72292e+02
4.75427e-03,8.29327e+02
4.84653e-03,7.88330e+02
4.94057e-03,7.49216e+02
5.03645e-03,7.11907e+02
5.13418e-03,6.76324e+02
5.23381e-03,6.42394e+02
5.33537e-03,6.10046e+02
5.43890e-03,5.79210e+02
5.54444e-03,5.49823e+02
5.65203e-03,5.21820e+02
5.76171e-03,4.95142e+02
5.87351e-03,4.69731e+02
5.98749e-03,4.45531e+02
6.10368e-03,4.22489e+02
6.22212e-03,4.00554e+02
6.34286e-03,3.79677e+02
6.46594e-03,3.59811e+02
6.59141e-03,3.40911e+02
6.71932e-03,3.22934e+02
6.84971e-03,3.05838e+02
6.98262e-03,2.89583e+02
7.11812e-03,2.74132e+02
7.25625e-03,2.59448e+02
7.39706e-03,2.45496e+02
7.54059e-03,2.32242e+02
7.68692e-03,2.19655e+02
7.83608e-03,2.07703e+02
7.98814e-03,1.96357e+02
8.14315e-03,1.85589e+02
8.30117e-03,1.75372e+02
8.46225e-03,1.65679e+02
8.62646e-03,1.56487e+02
8.79386e-03,1.47771e+02
8.96450e-03,1.39509e+02
9.13846e-03,1.31679e+02
9.31579e-03,1.24259e+02
9.49656e-03,1.17232e+02
9.68084e-03,1.10576e+02
9.86870e-03,1.04275e+02
1.00602e-02,9.83098e+01
1.02554e-02,9.26653e+01
1.04544e-02,8.73250e+01
1.06573e-02,8.22738e+01
1.08641e-02,7.74973e+01
1.10749e-02,7.29817e+01
1.12898e-02,6.87137e+01
1.15089e-02,6.46809e+01
1.17322e-02,6.08711e+01
1.19599e-02,5.72730e+01
1.21920e-02,5.38756e+01
1.24286e-02,5.06686e+01
1.26697e-02,4.76420e+01
1.29156e-02,4.47863e+01
1.31662e-02,4.20927e+01
1.34217e-02,3.95524e+01
1.36822e-02,3.71574e+01
1.39477e-02,3.48999e+01
1.42183e-02,3.27725e+01
1.44942e-02,3.07682e+01
1.47755e-02,2.88804e+01
1.50622e-02,2.71026e+01
1.53545e-02,2.54288e+01
1.56524e-02,2.38534e+01
1.59562e-02,2.23709e+01
1.62658e-02,2.09762e+01
1.65814e-02,1.96643e+01
1.69032e-02,1.84305e+01
1.72312e-02,1.72706e+01
1.75656e-02,1.61803e+01
1.79064e-02,1.51557e+01
1.82539e-02,1.41929e+01
1.86081e-02,1.32886e+01
1.89692e-02,1.24393e+01
1.93373e-02,1.16417e+01
1.97125e-02,1.08930e+01
2.00950e-02,1.01903e+01
2.04850e-02,9.53086e+00
2.08825e-02,8.91214e+00
2.12877e-02,8.33176e+00
2.17008e-02,7.78743e+00
2.21219e-02,7.27702e+00
2.25512e-02,6.79850e+00
2.29888e-02,6.34995e+00
2.34349e-02,5.92959e+00
2.38896e-02,5.53569e+00
2.43532e-02,5.16667e+00
2.48258e-02,4.82100e+00
2.53075e-02,4.49727e+00
2.57986e-02,4.19413e+00
2.62992e-02,3.91031e+00
2.68096e-02,3.64463e+00
2.73298e-02,3.39597e+00
2.78602e-02,3.16327e+00
2.84008e-02,2.94553e+00
2.89519e-02,2.74183e+00
2.95137e-02,2.55129e+00
3.00864e-02,2.37308e+00
3.06702e-02,2.20643e+00
3.12654e-02,2.05060e+00
3.18721e-02,1.90492e+00
3.24906e-02,1.76874e+00
3.31211e-02,1.64145e+00
3.37638e-02,1.52249e+00
3.44189e-02,1.41134e+00
3.50868e-02,1.30748e+00
3.57677e-02,1.21045e+00
3.64618e-02,1.11981e+00
3.71693e-02,1.03515e+00
3.78906e-02,9.56087e-01
3.86258e-02,8.82253e-01
3.93754e-02,8.13312e-01
4.01395e-02,7.48944e-01
4.09184e-02,6.88854e-01
4.17124e-02,6.32760e-01
4.25218e-02,5.80404e-01
4.33469e-02,5.31539e-01
4.41881e-02,4.85937e-01
4.50455e-02,4.43383e-01
4.59197e-02,4.03678e-01
4.68107e-02,3.66632e-01
4.77191e-02,3.32072e-01
4.86451e-02,2.99832e-01
4.95890e-02,2.69760e-01
5.05513e-02,2.41710e-01
5.15322e-02,2.15550e-01
5.25322e-02,1.91153e-01
5.35516e-02,1.68402e-01
5.45908e-02,1.47187e-01
5.56501e-02,1.27406e-01
5.67300e-02,1.08964e-01
5.78308e-02,9.17698e-02
5.89530e-02,7.57407e-02
6.00970e-02,6.07985e-02
6.12632e-02,4.68702e-02
6.24520e-02,3.38878e-02
6.36639e-02,2.17875e-02
6.48993e-02,1.05101e-02
6.61586e-02,0.00000e+00
