m1=19731.859, m2=67.625, gsp=2.376, rhosp=254.367
fGW[Hz],dPh[rad]
2.21265e-03,1.26652e+04
2.26455e-03,1.20582e+04
2.31767e-03,1.14801e+04
2.37204e-03,1.09294e+04
2.42768e-03,1.04048e+04
2.48462e-03,9.90515e+03
2.54290e-03,9.42921e+03
2.60255e-03,8.97587e+03
2.66360e-03,8.54408e+03
2.72608e-03,8.13280e+03
2.79002e-03,7.74107e+03
2.85547e-03,7.36797e+03
2.92244e-03,7.01261e+03
2.99100e-03,6.67416e+03
3.06115e-03,6.35182e+03
3.13296e-03,6.04482e+03
3.20645e-03,5.75244e+03
3.28166e-03,5.47400e+03
3.35864e-03,5.20882e+03
3.43742e-03,4.95628e+03
3.51805e-03,4.71578e+03
3.60057e-03,4.48677e+03
3.68503e-03,4.26868e+03
3.77147e-03,4.06100e+03
3.85993e-03,3.86325e+03
3.95047e-03,3.67494e+03
4.04314e-03,3.49564e+03
4.13798e-03,3.32492e+03
4.23504e-03,3.16237e+03
4.33438e-03,3.00760e+03
4.43605e-03,2.86025e+03
4.54011e-03,2.71996e+03
4.64660e-03,2.58640e+03
4.75560e-03,2.45925e+03
4.86715e-03,2.33820e+03
4.98131e-03,2.22298e+03
5.09816e-03,2.11329e+03
5.21774e-03,2.00888e+03
5.34014e-03,1.90949e+03
5.46540e-03,1.81490e+03
5.59360e-03,1.72486e+03
5.72480e-03,1.63917e+03
5.85909e-03,1.55762e+03
5.99652e-03,1.48001e+03
6.13718e-03,1.40615e+03
6.28114e-03,1.33587e+03
6.42848e-03,1.26899e+03
6.57927e-03,1.20536e+03
6.73359e-03,1.14481e+03
6.89154e-03,1.08721e+03
7.05319e-03,1.03241e+03
7.21864e-03,9.80273e+02
7.38796e-03,9.30680e+02
7.56126e-03,8.83507e+02
7.73862e-03,8.38638e+02
7.92015e-03,7.95964e+02
8.10593e-03,7.55379e+02
8.29606e-03,7.16783e+02
8.49066e-03,6.80082e+02
8.68982e-03,6.45184e+02
8.89366e-03,6.12004e+02
9.10227e-03,5.80460e+02
9.31578e-03,5.50472e+02
9.53430e-03,5.21967e+02
9.75794e-03,4.94872e+02
9.98683e-03,4.69121e+02
1.02211e-02,4.44649e+02
1.04608e-02,4.21394e+02
1.07062e-02,3.99298e+02
1.09574e-02,3.78305e+02
1.12144e-02,3.58362e+02
1.14774e-02,3.39418e+02
1.17466e-02,3.21425e+02
1.20222e-02,3.04337e+02
1.23042e-02,2.88110e+02
1.25928e-02,2.72702e+02
1.28882e-02,2.58074e+02
1.31905e-02,2.44189e+02
1.34999e-02,2.31009e+02
1.38166e-02,2.18501e+02
1.41407e-02,2.06631e+02
1.44724e-02,1.95370e+02
1.48118e-02,1.84686e+02
1.51593e-02,1.74553e+02
1.55148e-02,1.64942e+02
1.58788e-02,1.55828e+02
1.62512e-02,1.47187e+02
1.66324e-02,1.38996e+02
1.70226e-02,1.31232e+02
1.74219e-02,1.23875e+02
1.78305e-02,1.16904e+02
1.82488e-02,1.10300e+02
1.86768e-02,1.04045e+02
1.91149e-02,9.81210e+01
1.95633e-02,9.25124e+01
2.00222e-02,8.72030e+01
2.04918e-02,8.21780e+01
2.09725e-02,7.74230e+01
2.14645e-02,7.29245e+01
2.19679e-02,6.86694e+01
2.24832e-02,6.46456e+01
2.30106e-02,6.08413e+01
2.35504e-02,5.72453e+01
2.41028e-02,5.38471e+01
2.46682e-02,5.06364e+01
2.52468e-02,4.76037e+01
2.58390e-02,4.47399e+01
2.64451e-02,4.20361e+01
2.70654e-02,3.94842e+01
2.77003e-02,3.70762e+01
2.83500e-02,3.48045e+01
2.90150e-02,3.26622e+01
