m1=17205.128, m2=10.203, gsp=2.328, rhosp=3685.958
fGW[Hz],dPh[rad]
4.65221e-03,6.51211e+04
4.74682e-03,6.21588e+04
4.84336e-03,5.93256e+04
4.94186e-03,5.66163e+04
5.04236e-03,5.40253e+04
5.14490e-03,5.15479e+04
5.24953e-03,4.91790e+04
5.35629e-03,4.69142e+04
5.46522e-03,4.47489e+04
5.57637e-03,4.26790e+04
5.68978e-03,4.07004e+04
5.80549e-03,3.88091e+04
5.92355e-03,3.70016e+04
6.04402e-03,3.52741e+04
6.16694e-03,3.36233e+04
6.29235e-03,3.20459e+04
6.42032e-03,3.05387e+04
6.55089e-03,2.90988e+04
6.68411e-03,2.77232e+04
6.82005e-03,2.64093e+04
6.95874e-03,2.51543e+04
7.10026e-03,2.39557e+04
7.24466e-03,2.28111e+04
7.39199e-03,2.17182e+04
7.54232e-03,2.06747e+04
7.69571e-03,1.96785e+04
7.85222e-03,1.87276e+04
8.01191e-03,1.78199e+04
8.17485e-03,1.69537e+04
8.34110e-03,1.61271e+04
8.51073e-03,1.53384e+04
8.68381e-03,1.45860e+04
8.86041e-03,1.38682e+04
9.04060e-03,1.31836e+04
9.22446e-03,1.25306e+04
9.41206e-03,1.19081e+04
9.60347e-03,1.13145e+04
9.79877e-03,1.07486e+04
9.99805e-03,1.02092e+04
1.02014e-02,9.69513e+03
1.04088e-02,9.20528e+03
1.06205e-02,8.73857e+03
1.08365e-02,8.29397e+03
1.10569e-02,7.87049e+03
1.12818e-02,7.46721e+03
1.15112e-02,7.08321e+03
1.17453e-02,6.71764e+03
1.19842e-02,6.36967e+03
1.22279e-02,6.03850e+03
1.24766e-02,5.72339e+03
1.27303e-02,5.42359e+03
1.29892e-02,5.13843e+03
1.32533e-02,4.86724e+03
1.35229e-02,4.60938e+03
1.37979e-02,4.36423e+03
1.40785e-02,4.13123e+03
1.43648e-02,3.90981e+03
1.46569e-02,3.69944e+03
1.49550e-02,3.49960e+03
1.52592e-02,3.30981e+03
1.55695e-02,3.12961e+03
1.58861e-02,2.95854e+03
1.62092e-02,2.79617e+03
1.65388e-02,2.64210e+03
1.68752e-02,2.49594e+03
1.72184e-02,2.35730e+03
1.75685e-02,2.22584e+03
1.79258e-02,2.10121e+03
1.82904e-02,1.98309e+03
1.86623e-02,1.87115e+03
1.90419e-02,1.76511e+03
1.94291e-02,1.66467e+03
1.98243e-02,1.56956e+03
2.02274e-02,1.47953e+03
2.06388e-02,1.39432e+03
2.10585e-02,1.31369e+03
2.14868e-02,1.23743e+03
