m1=2919.362, m2=41.007, gsp=2.312, rhosp=255.309
fGW[Hz],dPh[rad]
4.30946e-03,1.66378e+03
4.43832e-03,1.56266e+03
4.57104e-03,1.46769e+03
4.70773e-03,1.37848e+03
4.84851e-03,1.29469e+03
4.99349e-03,1.21598e+03
5.14281e-03,1.14206e+03
5.29660e-03,1.07263e+03
5.45499e-03,1.00741e+03
5.61811e-03,9.46157e+02
5.78611e-03,8.88623e+02
5.95913e-03,8.34583e+02
6.13733e-03,7.83825e+02
6.32085e-03,7.36151e+02
6.50986e-03,6.91372e+02
6.70453e-03,6.49314e+02
6.90502e-03,6.09810e+02
7.11150e-03,5.72706e+02
7.32415e-03,5.37857e+02
7.54317e-03,5.05125e+02
7.76873e-03,4.74381e+02
8.00104e-03,4.45505e+02
8.24030e-03,4.18384e+02
8.48671e-03,3.92911e+02
8.74049e-03,3.68986e+02
9.00186e-03,3.46514e+02
9.27104e-03,3.25409e+02
9.54827e-03,3.05586e+02
9.83380e-03,2.86967e+02
1.01279e-02,2.69481e+02
1.04307e-02,2.53057e+02
1.07426e-02,2.37632e+02
1.10639e-02,2.23145e+02
1.13947e-02,2.09538e+02
1.17354e-02,1.96758e+02
1.20864e-02,1.84756e+02
1.24478e-02,1.73483e+02
1.28200e-02,1.62897e+02
1.32034e-02,1.52953e+02
1.35982e-02,1.43615e+02
1.40048e-02,1.34845e+02
1.44236e-02,1.26608e+02
1.48549e-02,1.18873e+02
1.52991e-02,1.11608e+02
1.57566e-02,1.04785e+02
1.62278e-02,9.83774e+01
1.67131e-02,9.23599e+01
1.72128e-02,8.67086e+01
1.77276e-02,8.14015e+01
1.82577e-02,7.64175e+01
1.88036e-02,7.17370e+01
1.93659e-02,6.73416e+01
1.99450e-02,6.32140e+01
2.05414e-02,5.93378e+01
2.11557e-02,5.56978e+01
2.17883e-02,5.22797e+01
2.24398e-02,4.90699e+01
2.31109e-02,4.60559e+01
2.38019e-02,4.32256e+01
2.45137e-02,4.05680e+01
2.52467e-02,3.80724e+01
2.60017e-02,3.57292e+01
2.67792e-02,3.35290e+01
2.75800e-02,3.14630e+01
2.84047e-02,2.95233e+01
2.92541e-02,2.77020e+01
3.01289e-02,2.59920e+01
3.10299e-02,2.43864e+01
3.19578e-02,2.28791e+01
3.29134e-02,2.14639e+01
3.38976e-02,2.01352e+01
3.49112e-02,1.88879e+01
3.59552e-02,1.77169e+01
3.70304e-02,1.66176e+01
3.81377e-02,1.55857e+01
3.92781e-02,1.46170e+01
4.04527e-02,1.37076e+01
4.16623e-02,1.28541e+01
4.29082e-02,1.20529e+01
4.41913e-02,1.13009e+01
4.55127e-02,1.05950e+01
4.68737e-02,9.93259e+00
4.82754e-02,9.31086e+00
4.97189e-02,8.72738e+00
5.12057e-02,8.17982e+00
5.27369e-02,7.66597e+00
5.43139e-02,7.18379e+00
5.59381e-02,6.73134e+00
5.76108e-02,6.30681e+00
5.93335e-02,5.90849e+00
6.11078e-02,5.53478e+00
6.29351e-02,5.18419e+00
6.48171e-02,4.85529e+00
6.67553e-02,4.54677e+00
6.87515e-02,4.25737e+00
7.08074e-02,3.98593e+00
7.29247e-02,3.73134e+00
7.51054e-02,3.49259e+00
7.73513e-02,3.26869e+00
7.96643e-02,3.05874e+00
8.20466e-02,2.86188e+00
8.45000e-02,2.67731e+00
8.70268e-02,2.50428e+00
8.96292e-02,2.34208e+00
9.23094e-02,2.19004e+00
9.50697e-02,2.04754e+00
9.79126e-02,1.91400e+00
1.00840e-01,1.78885e+00
1.03856e-01,1.67160e+00
1.06962e-01,1.56174e+00
1.10160e-01,1.45883e+00
1.13454e-01,1.36244e+00
1.16847e-01,1.27216e+00
1.20341e-01,1.18762e+00
1.23939e-01,1.10846e+00
1.27646e-01,1.03435e+00
1.31463e-01,9.64979e-01
1.35394e-01,9.00050e-01
1.39442e-01,8.39288e-01
1.43612e-01,7.82436e-01
1.47907e-01,7.29250e-01
1.52330e-01,6.79501e-01
1.56885e-01,6.32977e-01
1.61576e-01,5.89475e-01
1.66408e-01,5.48806e-01
1.71384e-01,5.10795e-01
1.76509e-01,4.75273e-01
1.81787e-01,4.42086e-01
1.87223e-01,4.11086e-01
1.92821e-01,3.82135e-01
1.98587e-01,3.55104e-01
2.04526e-01,3.29873e-01
2.10642e-01,3.06326e-01
2.16941e-01,2.84358e-01
2.23428e-01,2.63867e-01
2.30109e-01,2.44760e-01
2.36990e-01,2.26948e-01
2.44077e-01,2.10349e-01
2.51375e-01,1.94884e-01
2.58892e-01,1.80481e-01
2.66634e-01,1.67070e-01
2.74607e-01,1.54588e-01
2.82819e-01,1.42974e-01
2.91276e-01,1.32172e-01
2.99986e-01,1.22129e-01
3.08956e-01,1.12794e-01
3.18195e-01,1.04122e-01
3.27710e-01,9.60679e-02
3.37510e-01,8.85910e-02
3.47602e-01,8.16528e-02
3.57997e-01,7.52174e-02
3.68702e-01,6.92508e-02
3.79727e-01,6.37214e-02
3.91082e-01,5.85995e-02
4.02777e-01,5.38573e-02
4.14821e-01,4.94686e-02
4.27226e-01,4.54092e-02
4.40001e-01,4.16561e-02
4.53159e-01,3.81880e-02
4.66709e-01,3.49850e-02
4.80666e-01,3.20282e-02
4.95039e-01,2.93002e-02
5.09842e-01,2.67847e-02
5.25088e-01,2.44663e-02
5.40790e-01,2.23308e-02
5.56961e-01,2.03649e-02
5.73616e-01,1.85561e-02
5.90769e-01,1.68927e-02
6.08435e-01,1.53640e-02
6.26629e-01,1.39599e-02
6.45367e-01,1.26710e-02
6.64665e-01,1.14884e-02
6.84541e-01,1.04041e-02
7.05011e-01,9.41048e-03
7.26093e-01,8.50047e-03
7.47805e-01,7.66753e-03
7.70167e-01,6.90558e-03
7.93198e-01,6.20897e-03
8.16917e-01,5.57247e-03
8.41345e-01,4.99122e-03
8.66504e-01,4.46074e-03
8.92415e-01,3.97686e-03
9.19101e-01,3.53574e-03
9.46585e-01,3.13383e-03
9.74891e-01,2.76784e-03
1.00404e+00,2.43475e-03
1.03407e+00,2.13176e-03
1.06499e+00,1.85630e-03
1.09684e+00,1.60600e-03
1.12963e+00,1.37867e-03
1.16341e+00,1.17232e-03
1.19820e+00,9.85096e-04
1.23403e+00,8.15315e-04
1.27094e+00,6.61423e-04
1.30894e+00,5.21999e-04
1.34808e+00,3.95741e-04
1.38839e+00,2.81456e-04
1.42991e+00,1.78054e-04
1.47267e+00,8.45388e-05
1.51671e+00,0.00000e+00
