m1=25973.925, m2=99.509, gsp=2.493, rhosp=310.342
fGW[Hz],dPh[rad]
1.78725e-03,7.56589e+04
1.82861e-03,7.22057e+04
1.87093e-03,6.89083e+04
1.91422e-03,6.57598e+04
1.95852e-03,6.27534e+04
2.00385e-03,5.98827e+04
2.05022e-03,5.71417e+04
2.09767e-03,5.45245e+04
2.14621e-03,5.20256e+04
2.19588e-03,4.96396e+04
2.24670e-03,4.73615e+04
2.29869e-03,4.51865e+04
2.35189e-03,4.31098e+04
2.40632e-03,4.11272e+04
2.46200e-03,3.92343e+04
2.51898e-03,3.74271e+04
2.57728e-03,3.57017e+04
2.63692e-03,3.40546e+04
2.69794e-03,3.24821e+04
2.76038e-03,3.09809e+04
2.82426e-03,2.95479e+04
2.88962e-03,2.81799e+04
2.95649e-03,2.68740e+04
3.02491e-03,2.56274e+04
3.09492e-03,2.44375e+04
3.16654e-03,2.33016e+04
3.23982e-03,2.22175e+04
3.31480e-03,2.11827e+04
3.39151e-03,2.01950e+04
3.47000e-03,1.92523e+04
3.55030e-03,1.83525e+04
3.63246e-03,1.74938e+04
3.71653e-03,1.66743e+04
3.80254e-03,1.58923e+04
3.89053e-03,1.51459e+04
3.98057e-03,1.44337e+04
4.07269e-03,1.37540e+04
4.16694e-03,1.31055e+04
4.26337e-03,1.24867e+04
4.36204e-03,1.18963e+04
4.46299e-03,1.13329e+04
4.56627e-03,1.07954e+04
4.67194e-03,1.02827e+04
4.78006e-03,9.79346e+03
4.89068e-03,9.32678e+03
5.00386e-03,8.88160e+03
5.11967e-03,8.45695e+03
5.23815e-03,8.05191e+03
5.35937e-03,7.66557e+03
5.48340e-03,7.29711e+03
5.61029e-03,6.94570e+03
5.74013e-03,6.61059e+03
5.87297e-03,6.29102e+03
6.00888e-03,5.98629e+03
6.14794e-03,5.69573e+03
6.29022e-03,5.41871e+03
6.43579e-03,5.15460e+03
6.58473e-03,4.90281e+03
6.73711e-03,4.66280e+03
6.89303e-03,4.43401e+03
7.05255e-03,4.21595e+03
7.21576e-03,4.00813e+03
7.38275e-03,3.81007e+03
7.55360e-03,3.62134e+03
7.72841e-03,3.44151e+03
7.90726e-03,3.27017e+03
8.09025e-03,3.10693e+03
8.27748e-03,2.95143e+03
8.46904e-03,2.80332e+03
8.66503e-03,2.66225e+03
8.86556e-03,2.52790e+03
9.07073e-03,2.39996e+03
9.28065e-03,2.27814e+03
9.49542e-03,2.16216e+03
9.71517e-03,2.05176e+03
9.94000e-03,1.94667e+03
1.01700e-02,1.84664e+03
1.04054e-02,1.75146e+03
1.06462e-02,1.66089e+03
1.08926e-02,1.57471e+03
1.11446e-02,1.49274e+03
1.14026e-02,1.41477e+03
1.16664e-02,1.34061e+03
1.19364e-02,1.27009e+03
1.22127e-02,1.20305e+03
1.24953e-02,1.13931e+03
1.27845e-02,1.07873e+03
1.30803e-02,1.02115e+03
1.33830e-02,9.66445e+02
1.36927e-02,9.14469e+02
1.40096e-02,8.65097e+02
1.43338e-02,8.18207e+02
1.46656e-02,7.73681e+02
1.50050e-02,7.31409e+02
1.53522e-02,6.91282e+02
1.57075e-02,6.53200e+02
1.60710e-02,6.17065e+02
1.64429e-02,5.82785e+02
1.68234e-02,5.50271e+02
1.72128e-02,5.19438e+02
1.76111e-02,4.90206e+02
1.80187e-02,4.62497e+02
1.84357e-02,4.36238e+02
1.88623e-02,4.11359e+02
1.92988e-02,3.87793e+02
1.97455e-02,3.65475e+02
2.02024e-02,3.44345e+02
2.06699e-02,3.24345e+02
2.11483e-02,3.05418e+02
2.16377e-02,2.87513e+02
2.21384e-02,2.70577e+02
2.26508e-02,2.54563e+02
2.31750e-02,2.39425e+02
2.37113e-02,2.25119e+02
2.42600e-02,2.11603e+02
2.48215e-02,1.98837e+02
2.53959e-02,1.86783e+02
2.59836e-02,1.75405e+02
2.65849e-02,1.64667e+02
2.72002e-02,1.54537e+02
2.78296e-02,1.44984e+02
2.84737e-02,1.35977e+02
2.91326e-02,1.27488e+02
