m1=2031.343, m2=4.173, gsp=2.033, rhosp=295.473
fGW[Hz],dPh[rad]
1.10999e-02,9.63746e+01
1.13980e-02,9.06055e+01
1.17041e-02,8.51803e+01
1.20184e-02,8.00785e+01
1.23412e-02,7.52808e+01
1.26727e-02,7.07692e+01
1.30130e-02,6.65267e+01
1.33625e-02,6.25372e+01
1.37214e-02,5.87857e+01
1.40899e-02,5.52580e+01
1.44683e-02,5.19408e+01
1.48569e-02,4.88216e+01
1.52559e-02,4.58886e+01
1.56657e-02,4.31307e+01
1.60864e-02,4.05374e+01
1.65184e-02,3.80991e+01
1.69621e-02,3.58064e+01
1.74176e-02,3.36507e+01
1.78854e-02,3.16239e+01
1.83658e-02,2.97182e+01
1.88590e-02,2.79264e+01
1.93655e-02,2.62418e+01
1.98856e-02,2.46580e+01
2.04197e-02,2.31689e+01
2.09681e-02,2.17690e+01
2.15313e-02,2.04529e+01
2.21095e-02,1.92156e+01
2.27033e-02,1.80524e+01
2.33131e-02,1.69589e+01
2.39392e-02,1.59310e+01
2.45822e-02,1.49647e+01
2.52424e-02,1.40563e+01
2.59203e-02,1.32025e+01
2.66165e-02,1.23999e+01
2.73313e-02,1.16455e+01
2.80654e-02,1.09365e+01
2.88191e-02,1.02700e+01
2.95931e-02,9.64368e+00
3.03879e-02,9.05499e+00
3.12040e-02,8.50173e+00
3.20421e-02,7.98179e+00
3.29027e-02,7.49317e+00
3.37863e-02,7.03400e+00
3.46937e-02,6.60252e+00
3.56255e-02,6.19708e+00
3.65823e-02,5.81611e+00
3.75648e-02,5.45817e+00
3.85737e-02,5.12186e+00
3.96097e-02,4.80589e+00
4.06735e-02,4.50905e+00
4.17659e-02,4.23019e+00
4.28876e-02,3.96824e+00
4.40394e-02,3.72217e+00
4.52222e-02,3.49105e+00
4.64368e-02,3.27396e+00
4.76839e-02,3.07008e+00
4.89646e-02,2.87861e+00
5.02796e-02,2.69880e+00
5.16300e-02,2.52995e+00
5.30167e-02,2.37141e+00
5.44405e-02,2.22255e+00
5.59027e-02,2.08279e+00
5.74041e-02,1.95159e+00
5.89458e-02,1.82843e+00
6.05289e-02,1.71283e+00
6.21545e-02,1.60433e+00
6.38238e-02,1.50250e+00
6.55380e-02,1.40694e+00
6.72981e-02,1.31727e+00
6.91056e-02,1.23314e+00
7.09616e-02,1.15421e+00
7.28674e-02,1.08016e+00
7.48244e-02,1.01071e+00
7.68340e-02,9.45568e-01
7.88975e-02,8.84479e-01
8.10165e-02,8.27196e-01
8.31924e-02,7.73487e-01
8.54267e-02,7.23135e-01
8.77210e-02,6.75937e-01
9.00770e-02,6.31699e-01
9.24962e-02,5.90242e-01
9.49804e-02,5.51396e-01
9.75313e-02,5.15002e-01
1.00151e-01,4.80909e-01
1.02841e-01,4.48977e-01
1.05603e-01,4.19073e-01
1.08439e-01,3.91073e-01
1.11351e-01,3.64860e-01
1.14342e-01,3.40324e-01
1.17413e-01,3.17361e-01
1.20566e-01,2.95874e-01
1.23804e-01,2.75773e-01
1.27129e-01,2.56971e-01
1.30543e-01,2.39387e-01
1.34049e-01,2.22947e-01
1.37650e-01,2.07579e-01
1.41347e-01,1.93216e-01
1.45143e-01,1.79795e-01
1.49041e-01,1.67257e-01
1.53044e-01,1.55547e-01
1.57154e-01,1.44613e-01
1.61375e-01,1.34406e-01
1.65709e-01,1.24880e-01
1.70159e-01,1.15991e-01
1.74729e-01,1.07700e-01
1.79422e-01,9.99687e-02
1.84241e-01,9.27606e-02
1.89189e-01,8.60425e-02
1.94270e-01,7.97830e-02
1.99488e-01,7.39526e-02
2.04845e-01,6.85236e-02
2.10347e-01,6.34698e-02
2.15996e-01,5.87669e-02
2.21797e-01,5.43920e-02
2.27754e-01,5.03236e-02
2.33871e-01,4.65415e-02
2.40152e-01,4.30268e-02
2.46602e-01,3.97618e-02
2.53225e-01,3.67299e-02
2.60026e-01,3.39155e-02
2.67010e-01,3.13039e-02
2.74181e-01,2.88816e-02
2.81545e-01,2.66356e-02
2.89106e-01,2.45541e-02
2.96871e-01,2.26256e-02
3.04844e-01,2.08398e-02
3.13031e-01,1.91867e-02
3.21438e-01,1.76572e-02
3.30071e-01,1.62426e-02
3.38936e-01,1.49349e-02
3.48039e-01,1.37264e-02
3.57386e-01,1.26103e-02
3.66985e-01,1.15798e-02
3.76841e-01,1.06289e-02
3.86962e-01,9.75176e-03
3.97354e-01,8.94309e-03
4.08026e-01,8.19786e-03
4.18985e-01,7.51142e-03
4.30238e-01,6.87943e-03
4.41793e-01,6.29783e-03
4.53658e-01,5.76287e-03
4.65842e-01,5.27102e-03
4.78353e-01,4.81904e-03
4.91200e-01,4.40388e-03
5.04393e-01,4.02271e-03
5.17939e-01,3.67293e-03
5.31850e-01,3.35209e-03
5.46134e-01,3.05793e-03
5.60801e-01,2.78836e-03
5.75863e-01,2.54144e-03
5.91329e-01,2.31537e-03
6.07211e-01,2.10847e-03
6.23519e-01,1.91921e-03
6.40265e-01,1.74616e-03
6.57460e-01,1.58800e-03
6.75118e-01,1.44351e-03
6.93250e-01,1.31156e-03
7.11869e-01,1.19113e-03
7.30987e-01,1.08124e-03
7.50620e-01,9.81010e-04
7.70779e-01,8.89637e-04
7.91480e-01,8.06366e-04
8.12737e-01,7.30508e-04
8.34565e-01,6.61430e-04
8.56979e-01,5.98549e-04
8.79995e-01,5.41330e-04
9.03630e-01,4.89282e-04
9.27899e-01,4.41954e-04
9.52819e-01,3.98932e-04
9.78410e-01,3.59838e-04
1.00469e+00,3.24325e-04
1.03167e+00,2.92075e-04
1.05938e+00,2.62797e-04
1.08783e+00,2.36225e-04
1.11705e+00,2.12117e-04
1.14705e+00,1.90250e-04
1.17785e+00,1.70421e-04
1.20949e+00,1.52445e-04
1.24197e+00,1.36154e-04
1.27533e+00,1.21393e-04
1.30958e+00,1.08022e-04
1.34475e+00,9.59124e-05
1.38087e+00,8.49483e-05
1.41795e+00,7.50235e-05
1.45604e+00,6.60414e-05
1.49514e+00,5.79142e-05
1.53530e+00,5.05620e-05
1.57653e+00,4.39123e-05
1.61887e+00,3.78990e-05
1.66235e+00,3.24623e-05
1.70700e+00,2.75477e-05
1.75284e+00,2.31060e-05
1.79992e+00,1.90921e-05
1.84826e+00,1.54656e-05
1.89790e+00,1.21896e-05
1.94887e+00,9.23056e-06
2.00121e+00,6.55827e-06
2.05496e+00,4.14527e-06
2.11015e+00,1.96668e-06
2.16682e+00,0.00000e+00
