m1=260580.194, m2=4.518, gsp=2.198, rhosp=608.657
fGW[Hz],dPh[rad]
3.20051e-03,1.42369e+03
3.22736e-03,1.37877e+03
3.25443e-03,1.33526e+03
3.28173e-03,1.29311e+03
3.30926e-03,1.25228e+03
3.33703e-03,1.21274e+03
3.36502e-03,1.17444e+03
3.39325e-03,1.13734e+03
3.42172e-03,1.10140e+03
3.45042e-03,1.06660e+03
3.47937e-03,1.03289e+03
3.50856e-03,1.00024e+03
3.53799e-03,9.68611e+02
3.56767e-03,9.37980e+02
3.59760e-03,9.08312e+02
3.62778e-03,8.79577e+02
3.65822e-03,8.51746e+02
3.68891e-03,8.24791e+02
3.71985e-03,7.98684e+02
3.75106e-03,7.73398e+02
3.78253e-03,7.48908e+02
3.81426e-03,7.25188e+02
3.84626e-03,7.02216e+02
3.87852e-03,6.79967e+02
3.91106e-03,6.58418e+02
3.94387e-03,6.37548e+02
3.97696e-03,6.17335e+02
4.01032e-03,5.97759e+02
4.04396e-03,5.78800e+02
4.07789e-03,5.60438e+02
4.11210e-03,5.42655e+02
4.14660e-03,5.25432e+02
4.18138e-03,5.08752e+02
4.21646e-03,4.92598e+02
4.25183e-03,4.76953e+02
4.28750e-03,4.61801e+02
4.32347e-03,4.47128e+02
4.35974e-03,4.32917e+02
4.39632e-03,4.19154e+02
4.43320e-03,4.05825e+02
4.47039e-03,3.92917e+02
4.50789e-03,3.80417e+02
4.54571e-03,3.68310e+02
4.58384e-03,3.56586e+02
4.62230e-03,3.45232e+02
4.66107e-03,3.34236e+02
4.70018e-03,3.23587e+02
4.73961e-03,3.13275e+02
4.77937e-03,3.03288e+02
4.81946e-03,2.93616e+02
4.85989e-03,2.84250e+02
4.90067e-03,2.75180e+02
4.94178e-03,2.66396e+02
4.98323e-03,2.57890e+02
5.02504e-03,2.49652e+02
5.06720e-03,2.41675e+02
5.10971e-03,2.33950e+02
5.15257e-03,2.26469e+02
5.19580e-03,2.19224e+02
5.23939e-03,2.12208e+02
5.28334e-03,2.05414e+02
5.32766e-03,1.98835e+02
5.37236e-03,1.92464e+02
5.41743e-03,1.86294e+02
5.46287e-03,1.80319e+02
5.50870e-03,1.74533e+02
5.55492e-03,1.68930e+02
5.60152e-03,1.63505e+02
5.64851e-03,1.58251e+02
5.69589e-03,1.53163e+02
5.74368e-03,1.48236e+02
5.79186e-03,1.43465e+02
5.84045e-03,1.38845e+02
5.88945e-03,1.34371e+02
5.93886e-03,1.30038e+02
5.98868e-03,1.25843e+02
6.03892e-03,1.21781e+02
6.08958e-03,1.17847e+02
6.14066e-03,1.14037e+02
6.19218e-03,1.10348e+02
6.24413e-03,1.06776e+02
6.29651e-03,1.03317e+02
6.34933e-03,9.99676e+01
6.40260e-03,9.67241e+01
6.45631e-03,9.35833e+01
6.51047e-03,9.05420e+01
6.56509e-03,8.75969e+01
6.62017e-03,8.47451e+01
6.67570e-03,8.19836e+01
6.73171e-03,7.93096e+01
6.78818e-03,7.67203e+01
6.84513e-03,7.42130e+01
6.90255e-03,7.17851e+01
6.96046e-03,6.94341e+01
7.01885e-03,6.71576e+01
7.07773e-03,6.49532e+01
7.13711e-03,6.28186e+01
