m1=2291.680, m2=22.329, gsp=2.183, rhosp=2262.016
fGW[Hz],dPh[rad]
5.74741e-03,4.86589e+02
5.91785e-03,4.56096e+02
6.09334e-03,4.27512e+02
6.27404e-03,4.00717e+02
6.46010e-03,3.75600e+02
6.65167e-03,3.52056e+02
6.84892e-03,3.29986e+02
7.05203e-03,3.09298e+02
7.26115e-03,2.89906e+02
7.47648e-03,2.71728e+02
7.69819e-03,2.54688e+02
7.92648e-03,2.38715e+02
8.16154e-03,2.23743e+02
8.40357e-03,2.09708e+02
8.65278e-03,1.96553e+02
8.90937e-03,1.84221e+02
9.17358e-03,1.72662e+02
9.44562e-03,1.61827e+02
9.72573e-03,1.51670e+02
1.00141e-02,1.42150e+02
1.03111e-02,1.33226e+02
1.06169e-02,1.24861e+02
1.09317e-02,1.17021e+02
1.12559e-02,1.09672e+02
1.15897e-02,1.02783e+02
1.19334e-02,9.63257e+01
1.22873e-02,9.02732e+01
1.26516e-02,8.46001e+01
1.30268e-02,7.92825e+01
1.34131e-02,7.42983e+01
1.38109e-02,6.96265e+01
1.42205e-02,6.52476e+01
1.46422e-02,6.11433e+01
1.50764e-02,5.72963e+01
1.55235e-02,5.36905e+01
1.59838e-02,5.03109e+01
1.64578e-02,4.71432e+01
1.69459e-02,4.41743e+01
1.74484e-02,4.13915e+01
1.79658e-02,3.87834e+01
1.84986e-02,3.63389e+01
1.90472e-02,3.40479e+01
1.96120e-02,3.19006e+01
2.01936e-02,2.98881e+01
2.07924e-02,2.80019e+01
2.14090e-02,2.62342e+01
2.20439e-02,2.45775e+01
2.26976e-02,2.30248e+01
2.33707e-02,2.15697e+01
2.40638e-02,2.02060e+01
2.47774e-02,1.89280e+01
2.55121e-02,1.77303e+01
2.62687e-02,1.66079e+01
2.70477e-02,1.55560e+01
2.78498e-02,1.45703e+01
2.86757e-02,1.36466e+01
2.95260e-02,1.27811e+01
3.04016e-02,1.19700e+01
3.13032e-02,1.12099e+01
3.22315e-02,1.04977e+01
3.31873e-02,9.83035e+00
3.41715e-02,9.20505e+00
3.51848e-02,8.61914e+00
3.62282e-02,8.07017e+00
3.73025e-02,7.55581e+00
3.84087e-02,7.07389e+00
3.95477e-02,6.62237e+00
4.07205e-02,6.19936e+00
4.19281e-02,5.80305e+00
4.31715e-02,5.43177e+00
4.44517e-02,5.08396e+00
4.57699e-02,4.75813e+00
4.71272e-02,4.45290e+00
4.85248e-02,4.16699e+00
4.99637e-02,3.89918e+00
5.14454e-02,3.64832e+00
5.29710e-02,3.41337e+00
5.45419e-02,3.19330e+00
5.61593e-02,2.98720e+00
5.78247e-02,2.79418e+00
5.95395e-02,2.61341e+00
6.13051e-02,2.44413e+00
6.31231e-02,2.28562e+00
6.49950e-02,2.13719e+00
6.69224e-02,1.99821e+00
6.89070e-02,1.86809e+00
7.09504e-02,1.74627e+00
7.30544e-02,1.63222e+00
7.52208e-02,1.52545e+00
7.74515e-02,1.42551e+00
7.97483e-02,1.33197e+00
8.21132e-02,1.24441e+00
8.45483e-02,1.16247e+00
8.70556e-02,1.08578e+00
8.96372e-02,1.01403e+00
9.22953e-02,9.46882e-01
9.50323e-02,8.84061e-01
9.78505e-02,8.25288e-01
1.00752e-01,7.70308e-01
1.03740e-01,7.18880e-01
1.06816e-01,6.70779e-01
1.09984e-01,6.25794e-01
1.13246e-01,5.83728e-01
1.16604e-01,5.44394e-01
1.20062e-01,5.07620e-01
1.23622e-01,4.73243e-01
1.27288e-01,4.41109e-01
1.31063e-01,4.11077e-01
1.34950e-01,3.83012e-01
1.38951e-01,3.56788e-01
1.43072e-01,3.32289e-01
1.47315e-01,3.09403e-01
1.51683e-01,2.88028e-01
1.56182e-01,2.68067e-01
1.60813e-01,2.49430e-01
1.65582e-01,2.32030e-01
1.70492e-01,2.15790e-01
1.75548e-01,2.00633e-01
1.80754e-01,1.86491e-01
1.86114e-01,1.73298e-01
1.91633e-01,1.60992e-01
1.97316e-01,1.49517e-01
2.03168e-01,1.38818e-01
