m1=121702.015, m2=3.134, gsp=2.383, rhosp=158.628
fGW[Hz],dPh[rad]
4.44065e-03,5.72941e+04
4.48768e-03,5.51278e+04
4.53520e-03,5.30425e+04
4.58323e-03,5.10353e+04
4.63176e-03,4.91033e+04
4.68081e-03,4.72437e+04
4.73038e-03,4.54539e+04
4.78048e-03,4.37312e+04
4.83110e-03,4.20732e+04
4.88226e-03,4.04775e+04
4.93397e-03,3.89418e+04
4.98622e-03,3.74638e+04
5.03902e-03,3.60414e+04
5.09239e-03,3.46726e+04
5.14631e-03,3.33552e+04
5.20081e-03,3.20875e+04
5.25589e-03,3.08676e+04
5.31155e-03,2.96937e+04
5.36780e-03,2.85640e+04
5.42464e-03,2.74770e+04
5.48209e-03,2.64310e+04
5.54015e-03,2.54245e+04
5.59882e-03,2.44560e+04
5.65811e-03,2.35242e+04
5.71803e-03,2.26275e+04
5.77858e-03,2.17648e+04
5.83977e-03,2.09347e+04
5.90162e-03,2.01361e+04
5.96412e-03,1.93676e+04
6.02728e-03,1.86283e+04
6.09110e-03,1.79170e+04
6.15561e-03,1.72327e+04
6.22080e-03,1.65743e+04
6.28667e-03,1.59409e+04
6.35325e-03,1.53315e+04
6.42053e-03,1.47452e+04
6.48852e-03,1.41813e+04
6.55724e-03,1.36387e+04
6.62668e-03,1.31167e+04
6.69685e-03,1.26146e+04
6.76777e-03,1.21316e+04
6.83944e-03,1.16669e+04
6.91187e-03,1.12199e+04
6.98507e-03,1.07899e+04
7.05904e-03,1.03763e+04
7.13380e-03,9.97840e+03
7.20934e-03,9.59567e+03
7.28569e-03,9.22752e+03
7.36285e-03,8.87339e+03
7.44082e-03,8.53276e+03
7.51962e-03,8.20512e+03
7.59925e-03,7.88996e+03
7.67972e-03,7.58683e+03
7.76105e-03,7.29526e+03
7.84324e-03,7.01481e+03
7.92630e-03,6.74507e+03
8.01024e-03,6.48562e+03
8.09507e-03,6.23608e+03
8.18080e-03,5.99607e+03
8.26743e-03,5.76523e+03
8.35498e-03,5.54320e+03
8.44346e-03,5.32966e+03
8.53288e-03,5.12429e+03
8.62324e-03,4.92676e+03
8.71456e-03,4.73679e+03
8.80685e-03,4.55408e+03
8.90011e-03,4.37837e+03
8.99436e-03,4.20937e+03
9.08961e-03,4.04684e+03
9.18587e-03,3.89053e+03
9.28315e-03,3.74021e+03
9.38146e-03,3.59564e+03
9.48081e-03,3.45661e+03
9.58121e-03,3.32290e+03
9.68267e-03,3.19432e+03
9.78521e-03,3.07066e+03
9.88884e-03,2.95174e+03
9.99356e-03,2.83738e+03
1.00994e-02,2.72740e+03
1.02063e-02,2.62164e+03
1.03144e-02,2.51993e+03
1.04237e-02,2.42213e+03
1.05340e-02,2.32807e+03
1.06456e-02,2.23763e+03
1.07583e-02,2.15065e+03
1.08723e-02,2.06701e+03
1.09874e-02,1.98658e+03
1.11038e-02,1.90924e+03
1.12214e-02,1.83487e+03
1.13402e-02,1.76335e+03
1.14603e-02,1.69458e+03
1.15816e-02,1.62845e+03
1.17043e-02,1.56486e+03
1.18282e-02,1.50371e+03
1.19535e-02,1.44491e+03
1.20801e-02,1.38837e+03
1.22080e-02,1.33400e+03
1.23373e-02,1.28173e+03
1.24679e-02,1.23146e+03
1.26000e-02,1.18312e+03
1.27334e-02,1.13664e+03
1.28683e-02,1.09195e+03
