m1=25370.670, m2=64.536, gsp=2.411, rhosp=13.561
fGW[Hz],dPh[rad]
8.73353e-02,7.83891e-01
8.92913e-02,7.19919e-01
9.12910e-02,6.60610e-01
9.33355e-02,6.05636e-01
9.54259e-02,5.54690e-01
9.75630e-02,5.07486e-01
9.97480e-02,4.63757e-01
1.01982e-01,4.23254e-01
1.04266e-01,3.85747e-01
1.06601e-01,3.51020e-01
1.08988e-01,3.18873e-01
1.11429e-01,2.89118e-01
1.13925e-01,2.61582e-01
1.16476e-01,2.36103e-01
1.19085e-01,2.12532e-01
1.21752e-01,1.90729e-01
1.24479e-01,1.70564e-01
1.27266e-01,1.51917e-01
1.30117e-01,1.34675e-01
1.33031e-01,1.18736e-01
1.36010e-01,1.04002e-01
1.39056e-01,9.03846e-02
1.42170e-01,7.78000e-02
1.45354e-01,6.61715e-02
1.48610e-01,5.54277e-02
1.51938e-01,4.55024e-02
1.55341e-01,3.63342e-02
1.58820e-01,2.78662e-02
1.62377e-01,2.00459e-02
1.66013e-01,1.28243e-02
1.69731e-01,6.15631e-03
1.73532e-01,0.00000e+00
