m1=6325.053, m2=7.121, gsp=2.203, rhosp=29.240
fGW[Hz],dPh[rad]
6.83771e-03,1.62364e+03
6.99839e-03,1.54055e+03
7.16285e-03,1.46164e+03
7.33117e-03,1.38671e+03
7.50345e-03,1.31556e+03
7.67977e-03,1.24800e+03
7.86024e-03,1.18385e+03
8.04495e-03,1.12294e+03
8.23401e-03,1.06511e+03
8.42750e-03,1.01020e+03
8.62554e-03,9.58068e+02
8.82824e-03,9.08577e+02
9.03569e-03,8.61591e+02
9.24803e-03,8.16986e+02
9.46535e-03,7.74643e+02
9.68778e-03,7.34448e+02
9.91544e-03,6.96293e+02
1.01484e-02,6.60076e+02
1.03869e-02,6.25700e+02
1.06310e-02,5.93073e+02
1.08808e-02,5.62106e+02
1.11365e-02,5.32717e+02
1.13982e-02,5.04826e+02
1.16661e-02,4.78358e+02
1.19402e-02,4.53241e+02
1.22208e-02,4.29408e+02
1.25080e-02,4.06794e+02
1.28019e-02,3.85337e+02
1.31028e-02,3.64980e+02
1.34107e-02,3.45666e+02
1.37258e-02,3.27345e+02
1.40484e-02,3.09964e+02
1.43785e-02,2.93478e+02
1.47164e-02,2.77840e+02
1.50622e-02,2.63009e+02
1.54162e-02,2.48943e+02
1.57784e-02,2.35604e+02
1.61492e-02,2.22955e+02
1.65287e-02,2.10961e+02
1.69171e-02,1.99589e+02
1.73147e-02,1.88808e+02
1.77215e-02,1.78587e+02
1.81380e-02,1.68899e+02
1.85642e-02,1.59716e+02
1.90005e-02,1.51012e+02
1.94470e-02,1.42763e+02
1.99040e-02,1.34947e+02
2.03717e-02,1.27540e+02
2.08504e-02,1.20523e+02
2.13404e-02,1.13876e+02
2.18419e-02,1.07578e+02
2.23551e-02,1.01614e+02
2.28805e-02,9.59651e+01
2.34182e-02,9.06158e+01
2.39685e-02,8.55507e+01
2.45317e-02,8.07553e+01
2.51082e-02,7.62157e+01
2.56982e-02,7.19188e+01
2.63021e-02,6.78521e+01
2.69202e-02,6.40037e+01
2.75528e-02,6.03624e+01
2.82003e-02,5.69176e+01
2.88630e-02,5.36590e+01
2.95412e-02,5.05771e+01
3.02354e-02,4.76626e+01
3.09459e-02,4.49069e+01
3.16732e-02,4.23018e+01
3.24175e-02,3.98393e+01
3.31792e-02,3.75121e+01
3.39589e-02,3.53131e+01
3.47570e-02,3.32356e+01
3.55737e-02,3.12732e+01
3.64097e-02,2.94199e+01
3.72653e-02,2.76699e+01
3.81410e-02,2.60178e+01
3.90373e-02,2.44584e+01
3.99546e-02,2.29867e+01
4.08935e-02,2.15983e+01
4.18545e-02,2.02885e+01
4.28381e-02,1.90532e+01
4.38447e-02,1.78884e+01
4.48751e-02,1.67904e+01
4.59296e-02,1.57556e+01
4.70089e-02,1.47805e+01
4.81136e-02,1.38619e+01
4.92443e-02,1.29967e+01
5.04015e-02,1.21821e+01
5.15859e-02,1.14153e+01
5.27981e-02,1.06936e+01
5.40388e-02,1.00146e+01
5.53087e-02,9.37599e+00
5.66084e-02,8.77544e+00
5.79387e-02,8.21088e+00
5.93002e-02,7.68029e+00
6.06937e-02,7.18178e+00
6.21200e-02,6.71354e+00
6.35798e-02,6.27386e+00
6.50739e-02,5.86113e+00
6.66031e-02,5.47382e+00
6.81682e-02,5.11047e+00
6.97701e-02,4.76970e+00
7.14097e-02,4.45022e+00
7.30877e-02,4.15079e+00
7.48053e-02,3.87025e+00
7.65631e-02,3.60749e+00
7.83623e-02,3.36147e+00
8.02038e-02,3.13119e+00
8.20885e-02,2.91572e+00
8.40176e-02,2.71419e+00
8.59919e-02,2.52575e+00
8.80127e-02,2.34962e+00
9.00809e-02,2.18504e+00
9.21978e-02,2.03132e+00
9.43644e-02,1.88779e+00
9.65819e-02,1.75382e+00
9.88515e-02,1.62883e+00
1.01174e-01,1.51224e+00
1.03552e-01,1.40354e+00
1.05985e-01,1.30223e+00
1.08476e-01,1.20783e+00
1.11025e-01,1.11992e+00
1.13634e-01,1.03807e+00
1.16304e-01,9.61894e-01
1.19038e-01,8.91023e-01
1.21835e-01,8.25112e-01
1.24698e-01,7.63836e-01
1.27628e-01,7.06888e-01
1.30627e-01,6.53983e-01
1.33697e-01,6.04850e-01
1.36839e-01,5.59237e-01
1.40054e-01,5.16906e-01
1.43346e-01,4.77635e-01
1.46714e-01,4.41214e-01
1.50162e-01,4.07449e-01
1.53691e-01,3.76157e-01
1.57302e-01,3.47166e-01
1.60999e-01,3.20315e-01
1.64782e-01,2.95455e-01
1.68654e-01,2.72446e-01
1.72618e-01,2.51156e-01
1.76674e-01,2.31464e-01
1.80826e-01,2.13255e-01
1.85075e-01,1.96422e-01
1.89424e-01,1.80866e-01
1.93876e-01,1.66495e-01
1.98432e-01,1.53222e-01
2.03095e-01,1.40967e-01
2.07867e-01,1.29654e-01
2.12752e-01,1.19215e-01
2.17752e-01,1.09584e-01
2.22869e-01,1.00701e-01
2.28106e-01,9.25105e-02
2.33466e-01,8.49601e-02
2.38953e-01,7.80015e-02
2.44568e-01,7.15899e-02
2.50315e-01,6.56837e-02
2.56197e-01,6.02444e-02
2.62218e-01,5.52361e-02
2.68380e-01,5.06258e-02
2.74686e-01,4.63827e-02
2.81141e-01,4.24784e-02
2.87748e-01,3.88866e-02
2.94510e-01,3.55830e-02
3.01431e-01,3.25450e-02
3.08514e-01,2.97518e-02
3.15764e-01,2.71842e-02
3.23184e-01,2.48243e-02
3.30779e-01,2.26558e-02
3.38552e-01,2.06635e-02
3.46508e-01,1.88333e-02
3.54651e-01,1.71523e-02
3.62985e-01,1.56086e-02
3.71515e-01,1.41913e-02
3.80245e-01,1.28901e-02
3.89180e-01,1.16957e-02
3.98326e-01,1.05995e-02
4.07686e-01,9.59358e-03
4.17267e-01,8.67061e-03
4.27072e-01,7.82386e-03
4.37108e-01,7.04713e-03
4.47380e-01,6.33472e-03
4.57893e-01,5.68137e-03
4.68653e-01,5.08226e-03
4.79666e-01,4.53294e-03
4.90938e-01,4.02933e-03
5.02475e-01,3.56767e-03
5.14283e-01,3.14451e-03
5.26368e-01,2.75667e-03
5.38738e-01,2.40124e-03
5.51398e-01,2.07554e-03
5.64355e-01,1.77711e-03
5.77617e-01,1.50368e-03
5.91191e-01,1.25319e-03
6.05083e-01,1.02373e-03
6.19302e-01,8.13547e-04
6.33856e-01,6.21035e-04
6.48751e-01,4.44721e-04
6.63996e-01,2.83254e-04
6.79600e-01,1.35393e-04
6.95570e-01,0.00000e+00
