m1=38806.722, m2=56.977, gsp=2.292, rhosp=51.500
fGW[Hz],dPh[rad]
1.99194e-03,3.85218e+03
2.03281e-03,3.67988e+03
2.07452e-03,3.51509e+03
2.11709e-03,3.35748e+03
2.16052e-03,3.20673e+03
2.20485e-03,3.06257e+03
2.25009e-03,2.92470e+03
2.29626e-03,2.79285e+03
2.34337e-03,2.66678e+03
2.39145e-03,2.54621e+03
2.44052e-03,2.43093e+03
2.49059e-03,2.32071e+03
2.54170e-03,2.21532e+03
2.59385e-03,2.11456e+03
2.64707e-03,2.01823e+03
2.70138e-03,1.92614e+03
2.75680e-03,1.83810e+03
2.81337e-03,1.75395e+03
2.87109e-03,1.67351e+03
2.93000e-03,1.59662e+03
2.99012e-03,1.52314e+03
3.05147e-03,1.45291e+03
3.11408e-03,1.38579e+03
3.17797e-03,1.32165e+03
3.24318e-03,1.26037e+03
3.30972e-03,1.20181e+03
3.37763e-03,1.14585e+03
3.44693e-03,1.09240e+03
3.51765e-03,1.04133e+03
3.58983e-03,9.92547e+02
3.66348e-03,9.45949e+02
3.73865e-03,9.01441e+02
3.81536e-03,8.58932e+02
3.89364e-03,8.18336e+02
3.97353e-03,7.79570e+02
4.05506e-03,7.42553e+02
4.13826e-03,7.07210e+02
4.22317e-03,6.73467e+02
4.30982e-03,6.41255e+02
4.39824e-03,6.10507e+02
4.48849e-03,5.81159e+02
4.58058e-03,5.53149e+02
4.67456e-03,5.26419e+02
4.77048e-03,5.00913e+02
4.86835e-03,4.76577e+02
4.96824e-03,4.53359e+02
5.07018e-03,4.31212e+02
5.17421e-03,4.10086e+02
5.28037e-03,3.89938e+02
5.38871e-03,3.70724e+02
5.49928e-03,3.52402e+02
5.61211e-03,3.34935e+02
5.72726e-03,3.18282e+02
5.84477e-03,3.02409e+02
5.96469e-03,2.87281e+02
6.08707e-03,2.72864e+02
6.21197e-03,2.59127e+02
6.33942e-03,2.46039e+02
6.46949e-03,2.33572e+02
6.60223e-03,2.21697e+02
6.73770e-03,2.10388e+02
6.87594e-03,1.99620e+02
7.01702e-03,1.89369e+02
7.16099e-03,1.79610e+02
7.30792e-03,1.70321e+02
7.45786e-03,1.61483e+02
7.61088e-03,1.53072e+02
7.76704e-03,1.45072e+02
7.92640e-03,1.37462e+02
8.08904e-03,1.30225e+02
8.25500e-03,1.23343e+02
8.42438e-03,1.16801e+02
8.59723e-03,1.10583e+02
8.77363e-03,1.04674e+02
8.95364e-03,9.90592e+01
9.13735e-03,9.37253e+01
9.32483e-03,8.86592e+01
9.51615e-03,8.38484e+01
9.71140e-03,7.92809e+01
9.91066e-03,7.49453e+01
1.01140e-02,7.08306e+01
1.03215e-02,6.69265e+01
1.05333e-02,6.32230e+01
1.07494e-02,5.97104e+01
1.09700e-02,5.63798e+01
1.11951e-02,5.32223e+01
1.14247e-02,5.02296e+01
1.16592e-02,4.73938e+01
1.18984e-02,4.47073e+01
1.21425e-02,4.21628e+01
1.23916e-02,3.97534e+01
1.26459e-02,3.74724e+01
1.29054e-02,3.53136e+01
1.31701e-02,3.32709e+01
1.34404e-02,3.13386e+01
1.37161e-02,2.95110e+01
1.39976e-02,2.77831e+01
1.42848e-02,2.61498e+01
1.45779e-02,2.46062e+01
1.48770e-02,2.31479e+01
1.51822e-02,2.17705e+01
1.54937e-02,2.04698e+01
1.58116e-02,1.92420e+01
1.61360e-02,1.80832e+01
1.64671e-02,1.69898e+01
1.68050e-02,1.59585e+01
1.71498e-02,1.49860e+01
1.75016e-02,1.40692e+01
1.78607e-02,1.32051e+01
1.82272e-02,1.23909e+01
1.86012e-02,1.16239e+01
1.89828e-02,1.09017e+01
1.93723e-02,1.02218e+01
1.97698e-02,9.58184e+00
2.01754e-02,8.97970e+00
2.05894e-02,8.41329e+00
2.10118e-02,7.88064e+00
2.14430e-02,7.37988e+00
2.18829e-02,6.90922e+00
2.23319e-02,6.46697e+00
2.27901e-02,6.05155e+00
2.32577e-02,5.66142e+00
2.37349e-02,5.29515e+00
2.42219e-02,4.95137e+00
2.47189e-02,4.62878e+00
2.52261e-02,4.32617e+00
2.57436e-02,4.04237e+00
2.62718e-02,3.77628e+00
2.68109e-02,3.52686e+00
2.73610e-02,3.29313e+00
2.79224e-02,3.07416e+00
2.84953e-02,2.86906e+00
2.90799e-02,2.67702e+00
2.96766e-02,2.49724e+00
3.02855e-02,2.32898e+00
3.09069e-02,2.17154e+00
3.15410e-02,2.02427e+00
3.21882e-02,1.88653e+00
3.28486e-02,1.75775e+00
3.35226e-02,1.63736e+00
3.42104e-02,1.52486e+00
3.49123e-02,1.41973e+00
3.56286e-02,1.32153e+00
3.63597e-02,1.22982e+00
3.71057e-02,1.14418e+00
3.78670e-02,1.06424e+00
3.86439e-02,9.89623e-01
3.94368e-02,9.19997e-01
4.02460e-02,8.55038e-01
4.10717e-02,7.94447e-01
4.19145e-02,7.37940e-01
4.27744e-02,6.85254e-01
4.36521e-02,6.36138e-01
4.45477e-02,5.90359e-01
4.54617e-02,5.47699e-01
4.63945e-02,5.07952e-01
4.73464e-02,4.70925e-01
4.83179e-02,4.36439e-01
4.93093e-02,4.04324e-01
5.03210e-02,3.74423e-01
5.13534e-02,3.46587e-01
5.24071e-02,3.20677e-01
5.34824e-02,2.96565e-01
5.45797e-02,2.74129e-01
5.56996e-02,2.53255e-01
5.68424e-02,2.33837e-01
5.80087e-02,2.15777e-01
5.91989e-02,1.98982e-01
6.04135e-02,1.83364e-01
6.16531e-02,1.68845e-01
6.29181e-02,1.55347e-01
6.42090e-02,1.42802e-01
6.55264e-02,1.31142e-01
6.68709e-02,1.20307e-01
6.82429e-02,1.10240e-01
6.96431e-02,1.00887e-01
7.10721e-02,9.21980e-02
7.25303e-02,8.41276e-02
7.40185e-02,7.66322e-02
7.55372e-02,6.96715e-02
7.70870e-02,6.32080e-02
7.86687e-02,5.72067e-02
8.02828e-02,5.16352e-02
8.19300e-02,4.64631e-02
8.36110e-02,4.16622e-02
8.53265e-02,3.72063e-02
8.70772e-02,3.30709e-02
8.88639e-02,2.92332e-02
9.06872e-02,2.56721e-02
9.25479e-02,2.23680e-02
9.44467e-02,1.93025e-02
9.63846e-02,1.64586e-02
9.83622e-02,1.38204e-02
1.00380e-01,1.13733e-02
1.02440e-01,9.10353e-03
1.04542e-01,6.99839e-03
1.06687e-01,5.04607e-03
1.08876e-01,3.23558e-03
1.11110e-01,1.55672e-03
1.13389e-01,0.00000e+00
