m1=95014.628, m2=13.536, gsp=2.456, rhosp=509.171
fGW[Hz],dPh[rad]
2.72938e-03,3.41873e+05
2.76848e-03,3.27217e+05
2.80814e-03,3.13152e+05
2.84837e-03,2.99657e+05
2.88917e-03,2.86709e+05
2.93057e-03,2.74289e+05
2.97255e-03,2.62377e+05
3.01513e-03,2.50953e+05
3.05833e-03,2.39999e+05
3.10214e-03,2.29496e+05
3.14658e-03,2.19429e+05
3.19166e-03,2.09779e+05
3.23739e-03,2.00531e+05
3.28376e-03,1.91670e+05
3.33081e-03,1.83179e+05
3.37853e-03,1.75046e+05
3.42693e-03,1.67256e+05
3.47602e-03,1.59795e+05
3.52582e-03,1.52650e+05
3.57633e-03,1.45809e+05
3.62756e-03,1.39260e+05
3.67953e-03,1.32992e+05
3.73225e-03,1.26992e+05
3.78571e-03,1.21251e+05
3.83995e-03,1.15757e+05
3.89496e-03,1.10501e+05
3.95076e-03,1.05473e+05
4.00736e-03,1.00664e+05
4.06477e-03,9.60642e+04
4.12300e-03,9.16661e+04
4.18206e-03,8.74609e+04
4.24198e-03,8.34407e+04
4.30275e-03,7.95977e+04
4.36439e-03,7.59246e+04
4.42691e-03,7.24143e+04
4.49033e-03,6.90601e+04
4.55466e-03,6.58552e+04
4.61991e-03,6.27935e+04
4.68610e-03,5.98688e+04
4.75323e-03,5.70753e+04
4.82133e-03,5.44075e+04
4.89040e-03,5.18600e+04
4.96046e-03,4.94276e+04
5.03152e-03,4.71054e+04
5.10360e-03,4.48886e+04
5.17672e-03,4.27727e+04
5.25088e-03,4.07532e+04
5.32610e-03,3.88260e+04
5.40240e-03,3.69871e+04
5.47980e-03,3.52325e+04
5.55830e-03,3.35586e+04
5.63793e-03,3.19619e+04
5.71870e-03,3.04389e+04
5.80063e-03,2.89863e+04
5.88373e-03,2.76011e+04
5.96802e-03,2.62802e+04
6.05352e-03,2.50208e+04
6.14024e-03,2.38200e+04
6.22820e-03,2.26754e+04
6.31743e-03,2.15843e+04
6.40793e-03,2.05443e+04
6.49973e-03,1.95532e+04
6.59285e-03,1.86087e+04
6.68730e-03,1.77087e+04
6.78310e-03,1.68512e+04
6.88028e-03,1.60342e+04
6.97884e-03,1.52559e+04
7.07882e-03,1.45145e+04
7.18023e-03,1.38083e+04
7.28310e-03,1.31357e+04
7.38744e-03,1.24951e+04
7.49327e-03,1.18851e+04
7.60062e-03,1.13043e+04
7.70951e-03,1.07512e+04
7.81995e-03,1.02247e+04
7.93198e-03,9.72336e+03
8.04562e-03,9.24615e+03
8.16088e-03,8.79190e+03
8.27779e-03,8.35953e+03
8.39638e-03,7.94802e+03
8.51666e-03,7.55637e+03
8.63867e-03,7.18367e+03
8.76243e-03,6.82901e+03
8.88796e-03,6.49154e+03
9.01529e-03,6.17044e+03
9.14445e-03,5.86495e+03
9.27545e-03,5.57431e+03
9.40833e-03,5.29783e+03
9.54312e-03,5.03482e+03
9.67983e-03,4.78464e+03
9.81850e-03,4.54668e+03
9.95916e-03,4.32036e+03
1.01018e-02,4.10512e+03
1.02466e-02,3.90042e+03
1.03934e-02,3.70576e+03
1.05422e-02,3.52065e+03
1.06933e-02,3.34464e+03
1.08465e-02,3.17728e+03
1.10019e-02,3.01816e+03
1.11595e-02,2.86687e+03
1.13193e-02,2.72305e+03
1.14815e-02,2.58632e+03
1.16460e-02,2.45635e+03
1.18128e-02,2.33279e+03
1.19821e-02,2.21535e+03
1.21537e-02,2.10372e+03
1.23278e-02,1.99763e+03
1.25044e-02,1.89679e+03
1.26836e-02,1.80095e+03
1.28653e-02,1.70987e+03
1.30496e-02,1.62332e+03
1.32365e-02,1.54107e+03
1.34262e-02,1.46291e+03
1.36185e-02,1.38864e+03
1.38136e-02,1.31807e+03
1.40115e-02,1.25101e+03
1.42122e-02,1.18730e+03
1.44158e-02,1.12677e+03
1.46224e-02,1.06926e+03
