m1=588002.163, m2=8.547, gsp=2.367, rhosp=3797.070
fGW[Hz],dPh[rad]
2.05610e-03,1.57487e+04
2.06948e-03,1.53683e+04
2.08295e-03,1.49969e+04
2.09651e-03,1.46345e+04
2.11016e-03,1.42807e+04
2.12389e-03,1.39354e+04
2.13772e-03,1.35983e+04
2.15163e-03,1.32693e+04
2.16564e-03,1.29482e+04
2.17973e-03,1.26348e+04
2.19392e-03,1.23288e+04
2.20820e-03,1.20302e+04
2.22258e-03,1.17387e+04
2.23704e-03,1.14543e+04
2.25161e-03,1.11766e+04
2.26626e-03,1.09056e+04
2.28101e-03,1.06410e+04
2.29586e-03,1.03828e+04
2.31081e-03,1.01308e+04
2.32585e-03,9.88480e+03
2.34099e-03,9.64470e+03
2.35623e-03,9.41035e+03
2.37156e-03,9.18162e+03
2.38700e-03,8.95836e+03
2.40254e-03,8.74045e+03
2.41818e-03,8.52776e+03
2.43392e-03,8.32017e+03
2.44976e-03,8.11755e+03
2.46571e-03,7.91978e+03
2.48176e-03,7.72675e+03
2.49791e-03,7.53834e+03
2.51417e-03,7.35445e+03
2.53054e-03,7.17497e+03
2.54701e-03,6.99979e+03
2.56359e-03,6.82880e+03
2.58028e-03,6.66192e+03
2.59707e-03,6.49903e+03
2.61398e-03,6.34005e+03
2.63099e-03,6.18487e+03
2.64812e-03,6.03342e+03
2.66536e-03,5.88560e+03
2.68271e-03,5.74132e+03
2.70017e-03,5.60050e+03
2.71774e-03,5.46305e+03
2.73543e-03,5.32890e+03
2.75324e-03,5.19797e+03
2.77116e-03,5.07018e+03
2.78920e-03,4.94545e+03
2.80736e-03,4.82371e+03
2.82563e-03,4.70489e+03
2.84402e-03,4.58892e+03
2.86254e-03,4.47573e+03
2.88117e-03,4.36525e+03
2.89992e-03,4.25743e+03
2.91880e-03,4.15219e+03
2.93780e-03,4.04948e+03
2.95692e-03,3.94923e+03
2.97617e-03,3.85138e+03
2.99554e-03,3.75588e+03
3.01504e-03,3.66267e+03
3.03467e-03,3.57170e+03
3.05442e-03,3.48291e+03
3.07430e-03,3.39625e+03
3.09431e-03,3.31167e+03
3.11446e-03,3.22912e+03
3.13473e-03,3.14855e+03
3.15513e-03,3.06991e+03
3.17567e-03,2.99316e+03
3.19634e-03,2.91826e+03
3.21715e-03,2.84514e+03
3.23809e-03,2.77379e+03
3.25917e-03,2.70414e+03
3.28038e-03,2.63617e+03
3.30174e-03,2.56983e+03
3.32323e-03,2.50508e+03
3.34486e-03,2.44189e+03
3.36663e-03,2.38021e+03
3.38855e-03,2.32001e+03
3.41061e-03,2.26126e+03
3.43281e-03,2.20392e+03
3.45515e-03,2.14795e+03
3.47764e-03,2.09333e+03
3.50028e-03,2.04002e+03
3.52306e-03,1.98799e+03
3.54600e-03,1.93721e+03
3.56908e-03,1.88764e+03
3.59231e-03,1.83927e+03
3.61569e-03,1.79206e+03
3.63923e-03,1.74598e+03
3.66292e-03,1.70101e+03
3.68676e-03,1.65712e+03
3.71076e-03,1.61428e+03
3.73491e-03,1.57247e+03
3.75923e-03,1.53167e+03
3.78370e-03,1.49184e+03
3.80832e-03,1.45297e+03
3.83311e-03,1.41504e+03
3.85807e-03,1.37801e+03
3.88318e-03,1.34188e+03
3.90846e-03,1.30661e+03
3.93390e-03,1.27219e+03
3.95950e-03,1.23860e+03
3.98528e-03,1.20581e+03
4.01122e-03,1.17381e+03
4.03733e-03,1.14258e+03
4.06361e-03,1.11210e+03
4.09006e-03,1.08235e+03
4.11668e-03,1.05332e+03
4.14348e-03,1.02498e+03
4.17045e-03,9.97326e+02
4.19760e-03,9.70335e+02
4.22492e-03,9.43992e+02
4.25242e-03,9.18282e+02
4.28010e-03,8.93190e+02
4.30796e-03,8.68701e+02
4.33601e-03,8.44800e+02
4.36423e-03,8.21473e+02
4.39264e-03,7.98706e+02
4.42123e-03,7.76487e+02
4.45001e-03,7.54802e+02
4.47898e-03,7.33637e+02
4.50813e-03,7.12981e+02
4.53748e-03,6.92822e+02
4.56701e-03,6.73146e+02
4.59674e-03,6.53944e+02
4.62666e-03,6.35203e+02
4.65678e-03,6.16913e+02
4.68709e-03,5.99061e+02
4.71760e-03,5.81639e+02
4.74831e-03,5.64636e+02
4.77922e-03,5.48041e+02
4.81033e-03,5.31845e+02
4.84164e-03,5.16038e+02
4.87316e-03,5.00611e+02
4.90488e-03,4.85555e+02
4.93680e-03,4.70861e+02
4.96894e-03,4.56520e+02
5.00128e-03,4.42524e+02
5.03384e-03,4.28864e+02
5.06660e-03,4.15532e+02
5.09958e-03,4.02521e+02
5.13278e-03,3.89822e+02
5.16619e-03,3.77429e+02
5.19982e-03,3.65333e+02
5.23367e-03,3.53529e+02
5.26773e-03,3.42008e+02
5.30202e-03,3.30764e+02
5.33654e-03,3.19790e+02
5.37127e-03,3.09080e+02
5.40624e-03,2.98628e+02
5.44143e-03,2.88426e+02
5.47685e-03,2.78470e+02
5.51250e-03,2.68754e+02
5.54838e-03,2.59271e+02
5.58450e-03,2.50016e+02
5.62085e-03,2.40983e+02
5.65744e-03,2.32168e+02
5.69426e-03,2.23564e+02
5.73133e-03,2.15168e+02
5.76863e-03,2.06973e+02
5.80618e-03,1.98975e+02
5.84398e-03,1.91170e+02
5.88202e-03,1.83552e+02
5.92031e-03,1.76117e+02
5.95884e-03,1.68861e+02
5.99763e-03,1.61780e+02
6.03667e-03,1.54869e+02
6.07597e-03,1.48124e+02
6.11552e-03,1.41541e+02
6.15532e-03,1.35116e+02
6.19539e-03,1.28846e+02
6.23572e-03,1.22727e+02
6.27631e-03,1.16755e+02
6.31716e-03,1.10926e+02
6.35828e-03,1.05238e+02
6.39967e-03,9.96861e+01
6.44133e-03,9.42679e+01
6.48326e-03,8.89801e+01
6.52546e-03,8.38194e+01
6.56794e-03,7.87828e+01
6.61069e-03,7.38674e+01
6.65372e-03,6.90701e+01
6.69703e-03,6.43882e+01
6.74062e-03,5.98189e+01
6.78450e-03,5.53595e+01
6.82866e-03,5.10073e+01
6.87311e-03,4.67598e+01
6.91785e-03,4.26144e+01
6.96288e-03,3.85687e+01
7.00821e-03,3.46203e+01
7.05382e-03,3.07669e+01
7.09974e-03,2.70062e+01
7.14595e-03,2.33359e+01
7.19247e-03,1.97538e+01
7.23929e-03,1.62580e+01
7.28641e-03,1.28461e+01
7.33384e-03,9.51640e+00
7.38158e-03,6.26673e+00
7.42963e-03,3.09523e+00
7.47799e-03,0.00000e+00
