m1=1827.919, m2=41.595, gsp=2.428, rhosp=975.062
fGW[Hz],dPh[rad]
4.82394e-03,1.13227e+04
4.97718e-03,1.06199e+04
5.13529e-03,9.96072e+03
5.29841e-03,9.34243e+03
5.46673e-03,8.76250e+03
5.64038e-03,8.21856e+03
5.81956e-03,7.70836e+03
6.00442e-03,7.22983e+03
6.19516e-03,6.78098e+03
6.39196e-03,6.35999e+03
6.59501e-03,5.96511e+03
6.80451e-03,5.59474e+03
7.02066e-03,5.24735e+03
7.24368e-03,4.92152e+03
7.47379e-03,4.61591e+03
7.71120e-03,4.32926e+03
7.95616e-03,4.06040e+03
8.20890e-03,3.80822e+03
8.46966e-03,3.57169e+03
8.73871e-03,3.34984e+03
9.01631e-03,3.14176e+03
9.30272e-03,2.94659e+03
9.59824e-03,2.76353e+03
9.90314e-03,2.59184e+03
1.02177e-02,2.43080e+03
1.05423e-02,2.27975e+03
1.08772e-02,2.13808e+03
1.12227e-02,2.00521e+03
1.15792e-02,1.88058e+03
1.19471e-02,1.76368e+03
1.23266e-02,1.65405e+03
1.27181e-02,1.55121e+03
1.31221e-02,1.45477e+03
1.35390e-02,1.36430e+03
1.39691e-02,1.27946e+03
1.44128e-02,1.19988e+03
1.48707e-02,1.12525e+03
1.53430e-02,1.05524e+03
1.58304e-02,9.89586e+02
1.63333e-02,9.28007e+02
1.68522e-02,8.70251e+02
1.73875e-02,8.16082e+02
1.79398e-02,7.65277e+02
1.85097e-02,7.17627e+02
1.90977e-02,6.72937e+02
1.97044e-02,6.31023e+02
2.03303e-02,5.91712e+02
2.09761e-02,5.54843e+02
2.16425e-02,5.20265e+02
2.23300e-02,4.87835e+02
2.30393e-02,4.57419e+02
2.37712e-02,4.28894e+02
2.45263e-02,4.02142e+02
2.53054e-02,3.77052e+02
2.61093e-02,3.53521e+02
2.69387e-02,3.31454e+02
2.77944e-02,3.10758e+02
2.86773e-02,2.91348e+02
2.95883e-02,2.73146e+02
3.05282e-02,2.56075e+02
3.14980e-02,2.40066e+02
3.24985e-02,2.25053e+02
3.35309e-02,2.10974e+02
3.45961e-02,1.97771e+02
3.56950e-02,1.85389e+02
3.68289e-02,1.73778e+02
3.79989e-02,1.62890e+02
3.92060e-02,1.52679e+02
4.04514e-02,1.43105e+02
4.17364e-02,1.34126e+02
4.30622e-02,1.25707e+02
4.44301e-02,1.17812e+02
4.58415e-02,1.10409e+02
4.72977e-02,1.03468e+02
4.88002e-02,9.69589e+01
5.03504e-02,9.08560e+01
5.19498e-02,8.51337e+01
5.36001e-02,7.97684e+01
5.53028e-02,7.47379e+01
5.70595e-02,7.00213e+01
5.88721e-02,6.55993e+01
6.07422e-02,6.14534e+01
6.26718e-02,5.75665e+01
6.46627e-02,5.39226e+01
6.67167e-02,5.05064e+01
6.88361e-02,4.73039e+01
7.10228e-02,4.43018e+01
7.32789e-02,4.14875e+01
7.56067e-02,3.88495e+01
7.80084e-02,3.63767e+01
8.04865e-02,3.40589e+01
8.30432e-02,3.18864e+01
8.56812e-02,2.98502e+01
8.84030e-02,2.79417e+01
9.12112e-02,2.61532e+01
9.41087e-02,2.44770e+01
9.70982e-02,2.29062e+01
1.00183e-01,2.14342e+01
1.03365e-01,2.00549e+01
1.06649e-01,1.87625e+01
1.10036e-01,1.75515e+01
1.13532e-01,1.64170e+01
1.17138e-01,1.53540e+01
1.20859e-01,1.43583e+01
1.24699e-01,1.34255e+01
1.28660e-01,1.25517e+01
1.32747e-01,1.17333e+01
1.36964e-01,1.09668e+01
1.41315e-01,1.02490e+01
1.45804e-01,9.57672e+00
1.50435e-01,8.94726e+00
1.55214e-01,8.35788e+00
1.60145e-01,7.80609e+00
1.65232e-01,7.28952e+00
1.70481e-01,6.80598e+00
1.75896e-01,6.35339e+00
1.81484e-01,5.92982e+00
1.87249e-01,5.53344e+00
1.93197e-01,5.16254e+00
1.99334e-01,4.81553e+00
2.05666e-01,4.49091e+00
2.12200e-01,4.18726e+00
2.18940e-01,3.90328e+00
2.25895e-01,3.63771e+00
2.33071e-01,3.38940e+00
2.40475e-01,3.15726e+00
2.48114e-01,2.94027e+00
2.55996e-01,2.73748e+00
2.64128e-01,2.54798e+00
2.72518e-01,2.37093e+00
2.81175e-01,2.20554e+00
2.90107e-01,2.05108e+00
2.99323e-01,1.90685e+00
3.08831e-01,1.77220e+00
3.18641e-01,1.64651e+00
3.28763e-01,1.52923e+00
3.39207e-01,1.41980e+00
3.49982e-01,1.31773e+00
3.61100e-01,1.22254e+00
3.72571e-01,1.13380e+00
3.84406e-01,1.05108e+00
3.96617e-01,9.74008e-01
4.09216e-01,9.02209e-01
4.22215e-01,8.35343e-01
4.35628e-01,7.73092e-01
4.49466e-01,7.15153e-01
4.63744e-01,6.61247e-01
4.78475e-01,6.11109e-01
4.93675e-01,5.64492e-01
5.09357e-01,5.21164e-01
5.25537e-01,4.80908e-01
5.42232e-01,4.43522e-01
5.59456e-01,4.08813e-01
5.77228e-01,3.76603e-01
5.95565e-01,3.46726e-01
6.14484e-01,3.19024e-01
6.34003e-01,2.93350e-01
6.54143e-01,2.69567e-01
6.74923e-01,2.47546e-01
6.96363e-01,2.27165e-01
7.18484e-01,2.08314e-01
7.41307e-01,1.90884e-01
7.64856e-01,1.74779e-01
7.89153e-01,1.59904e-01
8.14221e-01,1.46174e-01
8.40086e-01,1.33507e-01
8.66772e-01,1.21828e-01
