m1=9208.205, m2=54.601, gsp=2.372, rhosp=616.400
fGW[Hz],dPh[rad]
2.90160e-03,1.02647e+04
2.97702e-03,9.72659e+03
3.05440e-03,9.21656e+03
3.13379e-03,8.73316e+03
3.21524e-03,8.27500e+03
3.29881e-03,7.84078e+03
3.38455e-03,7.42924e+03
3.47252e-03,7.03920e+03
3.56278e-03,6.66953e+03
3.65538e-03,6.31919e+03
3.75039e-03,5.98715e+03
3.84787e-03,5.67246e+03
3.94789e-03,5.37423e+03
4.05050e-03,5.09158e+03
4.15578e-03,4.82371e+03
4.26379e-03,4.56985e+03
4.37462e-03,4.32927e+03
4.48832e-03,4.10127e+03
4.60498e-03,3.88519e+03
4.72467e-03,3.68042e+03
4.84747e-03,3.48637e+03
4.97347e-03,3.30247e+03
5.10274e-03,3.12820e+03
5.23537e-03,2.96305e+03
5.37144e-03,2.80655e+03
5.51106e-03,2.65825e+03
5.65430e-03,2.51771e+03
5.80126e-03,2.38454e+03
5.95205e-03,2.25835e+03
6.10675e-03,2.13877e+03
6.26548e-03,2.02546e+03
6.42833e-03,1.91810e+03
6.59541e-03,1.81636e+03
6.76684e-03,1.71997e+03
6.94272e-03,1.62863e+03
7.12318e-03,1.54209e+03
7.30832e-03,1.46009e+03
7.49828e-03,1.38240e+03
7.69317e-03,1.30879e+03
7.89313e-03,1.23905e+03
8.09828e-03,1.17298e+03
8.30877e-03,1.11038e+03
8.52473e-03,1.05107e+03
8.74631e-03,9.94890e+02
8.97364e-03,9.41665e+02
9.20688e-03,8.91243e+02
9.44618e-03,8.43478e+02
9.69170e-03,7.98231e+02
9.94361e-03,7.55371e+02
1.02021e-02,7.14772e+02
1.04672e-02,6.76317e+02
1.07393e-02,6.39892e+02
1.10184e-02,6.05392e+02
1.13048e-02,5.72716e+02
1.15986e-02,5.41769e+02
1.19001e-02,5.12460e+02
1.22094e-02,4.84702e+02
1.25268e-02,4.58416e+02
1.28524e-02,4.33524e+02
1.31864e-02,4.09952e+02
1.35292e-02,3.87633e+02
1.38808e-02,3.66499e+02
1.42416e-02,3.46488e+02
1.46117e-02,3.27543e+02
1.49915e-02,3.09606e+02
1.53812e-02,2.92626e+02
1.57810e-02,2.76551e+02
1.61912e-02,2.61334e+02
1.66120e-02,2.46931e+02
1.70438e-02,2.33298e+02
1.74868e-02,2.20395e+02
1.79413e-02,2.08183e+02
1.84076e-02,1.96626e+02
1.88860e-02,1.85690e+02
1.93769e-02,1.75342e+02
1.98806e-02,1.65551e+02
2.03973e-02,1.56288e+02
2.09275e-02,1.47524e+02
2.14714e-02,1.39234e+02
2.20295e-02,1.31393e+02
2.26021e-02,1.23976e+02
2.31895e-02,1.16961e+02
2.37923e-02,1.10327e+02
2.44107e-02,1.04055e+02
2.50451e-02,9.81238e+01
2.56961e-02,9.25165e+01
2.63640e-02,8.72158e+01
2.70493e-02,8.22054e+01
2.77523e-02,7.74698e+01
2.84736e-02,7.29944e+01
2.92137e-02,6.87655e+01
2.99730e-02,6.47698e+01
3.07521e-02,6.09950e+01
3.15514e-02,5.74293e+01
3.23715e-02,5.40615e+01
3.32129e-02,5.08811e+01
3.40761e-02,4.78780e+01
3.49618e-02,4.50428e+01
3.58705e-02,4.23664e+01
3.68029e-02,3.98403e+01
3.77594e-02,3.74564e+01
3.87409e-02,3.52071e+01
3.97478e-02,3.30851e+01
4.07809e-02,3.10836e+01
4.18409e-02,2.91960e+01
4.29284e-02,2.74162e+01
4.40442e-02,2.57383e+01
4.51890e-02,2.41568e+01
4.63635e-02,2.26664e+01
4.75686e-02,2.12623e+01
4.88050e-02,1.99395e+01
5.00735e-02,1.86938e+01
5.13750e-02,1.75208e+01
5.27104e-02,1.64167e+01
5.40804e-02,1.53775e+01
5.54860e-02,1.43997e+01
5.69282e-02,1.34799e+01
5.84079e-02,1.26148e+01
5.99260e-02,1.18015e+01
6.14836e-02,1.10370e+01
6.30817e-02,1.03186e+01
6.47213e-02,9.64364e+00
6.64035e-02,9.00978e+00
6.81294e-02,8.41464e+00
6.99002e-02,7.85603e+00
7.17171e-02,7.33186e+00
7.35811e-02,6.84017e+00
7.54936e-02,6.37909e+00
7.74558e-02,5.94686e+00
7.94691e-02,5.54181e+00
8.15346e-02,5.16236e+00
8.36538e-02,4.80701e+00
8.58281e-02,4.47435e+00
8.80590e-02,4.16305e+00
9.03478e-02,3.87183e+00
9.26961e-02,3.59952e+00
9.51054e-02,3.34497e+00
9.75774e-02,3.10711e+00
1.00114e-01,2.88495e+00
1.02716e-01,2.67753e+00
1.05385e-01,2.48394e+00
1.08125e-01,2.30335e+00
1.10935e-01,2.13494e+00
1.13818e-01,1.97795e+00
1.16777e-01,1.83169e+00
1.19812e-01,1.69546e+00
1.22926e-01,1.56864e+00
1.26121e-01,1.45063e+00
1.29399e-01,1.34086e+00
1.32763e-01,1.23881e+00
1.36213e-01,1.14397e+00
1.39754e-01,1.05586e+00
1.43386e-01,9.74061e-01
1.47113e-01,8.98140e-01
1.50937e-01,8.27709e-01
1.54860e-01,7.62400e-01
1.58885e-01,7.01867e-01
1.63015e-01,6.45786e-01
1.67252e-01,5.93853e-01
1.71599e-01,5.45782e-01
1.76059e-01,5.01306e-01
1.80635e-01,4.60173e-01
1.85330e-01,4.22149e-01
1.90147e-01,3.87014e-01
1.95089e-01,3.54562e-01
2.00160e-01,3.24602e-01
2.05363e-01,2.96953e-01
2.10700e-01,2.71449e-01
2.16177e-01,2.47932e-01
2.21796e-01,2.26256e-01
2.27561e-01,2.06286e-01
2.33475e-01,1.87894e-01
2.39544e-01,1.70962e-01
2.45770e-01,1.55381e-01
2.52158e-01,1.41048e-01
2.58712e-01,1.27868e-01
2.65436e-01,1.15753e-01
2.72335e-01,1.04621e-01
2.79414e-01,9.43958e-02
2.86676e-01,8.50065e-02
2.94128e-01,7.63880e-02
3.01772e-01,6.84794e-02
3.09616e-01,6.12249e-02
3.17664e-01,5.45724e-02
3.25920e-01,4.84738e-02
3.34391e-01,4.28848e-02
3.43083e-01,3.77642e-02
3.52000e-01,3.30743e-02
3.61149e-01,2.87799e-02
3.70536e-01,2.48489e-02
3.80167e-01,2.12514e-02
3.90048e-01,1.79600e-02
4.00186e-01,1.49494e-02
4.10588e-01,1.21964e-02
4.21260e-01,9.67956e-03
4.32209e-01,7.37909e-03
4.43443e-01,5.27690e-03
4.54969e-01,3.35633e-03
4.66794e-01,1.60205e-03
4.78927e-01,0.00000e+00
