m1=116800.766, m2=42.929, gsp=2.111, rhosp=23.996
fGW[Hz],dPh[rad]
1.68146e-03,2.37113e+02
1.70793e-03,2.26824e+02
1.73482e-03,2.16955e+02
1.76214e-03,2.07487e+02
1.78988e-03,1.98407e+02
1.81806e-03,1.89700e+02
1.84669e-03,1.81350e+02
1.87576e-03,1.73345e+02
1.90529e-03,1.65672e+02
1.93529e-03,1.58316e+02
1.96576e-03,1.51266e+02
1.99671e-03,1.44511e+02
2.02815e-03,1.38038e+02
2.06008e-03,1.31837e+02
2.09252e-03,1.25897e+02
2.12546e-03,1.20208e+02
2.15893e-03,1.14760e+02
2.19292e-03,1.09543e+02
2.22744e-03,1.04549e+02
2.26251e-03,9.97675e+01
2.29814e-03,9.51915e+01
2.33432e-03,9.08123e+01
2.37107e-03,8.66220e+01
2.40840e-03,8.26131e+01
2.44632e-03,7.87783e+01
2.48484e-03,7.51105e+01
2.52396e-03,7.16031e+01
2.56370e-03,6.82494e+01
2.60406e-03,6.50432e+01
2.64506e-03,6.19785e+01
2.68671e-03,5.90494e+01
2.72901e-03,5.62505e+01
2.77197e-03,5.35763e+01
2.81562e-03,5.10217e+01
2.85995e-03,4.85817e+01
2.90498e-03,4.62515e+01
2.95071e-03,4.40266e+01
2.99717e-03,4.19024e+01
3.04436e-03,3.98748e+01
3.09229e-03,3.79397e+01
3.14098e-03,3.60931e+01
3.19043e-03,3.43314e+01
3.24066e-03,3.26508e+01
3.29169e-03,3.10479e+01
3.34351e-03,2.95193e+01
3.39615e-03,2.80618e+01
3.44962e-03,2.66724e+01
3.50394e-03,2.53481e+01
3.55910e-03,2.40860e+01
3.61514e-03,2.28834e+01
3.67206e-03,2.17377e+01
3.72987e-03,2.06464e+01
3.78860e-03,1.96070e+01
3.84825e-03,1.86173e+01
3.90884e-03,1.76750e+01
3.97038e-03,1.67781e+01
4.03289e-03,1.59244e+01
4.09639e-03,1.51120e+01
4.16088e-03,1.43390e+01
4.22639e-03,1.36037e+01
4.29293e-03,1.29044e+01
4.36052e-03,1.22393e+01
4.42918e-03,1.16068e+01
4.49891e-03,1.10056e+01
4.56975e-03,1.04341e+01
4.64169e-03,9.89099e+00
4.71478e-03,9.37488e+00
4.78901e-03,8.88453e+00
4.86441e-03,8.41873e+00
4.94099e-03,7.97632e+00
5.01879e-03,7.55618e+00
5.09781e-03,7.15727e+00
5.17807e-03,6.77855e+00
5.25959e-03,6.41908e+00
5.34240e-03,6.07791e+00
5.42652e-03,5.75416e+00
5.51195e-03,5.44700e+00
5.59874e-03,5.15562e+00
5.68689e-03,4.87924e+00
5.77642e-03,4.61712e+00
5.86737e-03,4.36858e+00
5.95975e-03,4.13294e+00
6.05358e-03,3.90956e+00
6.14889e-03,3.69784e+00
6.24570e-03,3.49719e+00
6.34404e-03,3.30706e+00
6.44392e-03,3.12692e+00
6.54538e-03,2.95627e+00
6.64843e-03,2.79464e+00
6.75311e-03,2.64156e+00
6.85943e-03,2.49661e+00
6.96743e-03,2.35936e+00
7.07713e-03,2.22943e+00
7.18855e-03,2.10644e+00
7.30173e-03,1.99003e+00
7.41670e-03,1.87987e+00
7.53347e-03,1.77563e+00
7.65208e-03,1.67701e+00
7.77256e-03,1.58371e+00
7.89493e-03,1.49546e+00
8.01923e-03,1.41200e+00
8.14549e-03,1.33306e+00
8.27374e-03,1.25843e+00
8.40400e-03,1.18786e+00
8.53632e-03,1.12114e+00
8.67072e-03,1.05808e+00
8.80723e-03,9.98473e-01
8.94590e-03,9.42140e-01
9.08675e-03,8.88905e-01
9.22981e-03,8.38604e-01
9.37513e-03,7.91080e-01
9.52274e-03,7.46183e-01
9.67267e-03,7.03772e-01
9.82496e-03,6.63714e-01
9.97965e-03,6.25881e-01
1.01368e-02,5.90153e-01
1.02964e-02,5.56415e-01
1.04585e-02,5.24561e-01
1.06231e-02,4.94486e-01
1.07904e-02,4.66094e-01
1.09603e-02,4.39293e-01
1.11329e-02,4.13996e-01
1.13081e-02,3.90121e-01
1.14862e-02,3.67589e-01
1.16670e-02,3.46326e-01
1.18507e-02,3.26262e-01
1.20373e-02,3.07332e-01
1.22268e-02,2.89472e-01
1.24193e-02,2.72623e-01
1.26149e-02,2.56728e-01
1.28135e-02,2.41736e-01
1.30152e-02,2.27595e-01
1.32201e-02,2.14258e-01
1.34283e-02,2.01681e-01
1.36397e-02,1.89820e-01
1.38544e-02,1.78635e-01
1.40726e-02,1.68089e-01
1.42941e-02,1.58146e-01
1.45192e-02,1.48772e-01
1.47478e-02,1.39934e-01
1.49800e-02,1.31603e-01
1.52158e-02,1.23750e-01
1.54554e-02,1.16347e-01
1.56987e-02,1.09370e-01
1.59459e-02,1.02795e-01
1.61970e-02,9.65972e-02
1.64520e-02,9.07568e-02
1.67110e-02,8.52531e-02
1.69741e-02,8.00669e-02
1.72414e-02,7.51801e-02
1.75128e-02,7.05757e-02
1.77885e-02,6.62374e-02
1.80686e-02,6.21501e-02
1.83531e-02,5.82995e-02
1.86421e-02,5.46719e-02
1.89356e-02,5.12546e-02
1.92337e-02,4.80356e-02
1.95365e-02,4.50034e-02
1.98441e-02,4.21472e-02
2.01565e-02,3.94571e-02
2.04739e-02,3.69234e-02
2.07963e-02,3.45371e-02
2.11237e-02,3.22896e-02
2.14563e-02,3.01731e-02
2.17941e-02,2.81799e-02
2.21372e-02,2.63029e-02
2.24858e-02,2.45354e-02
2.28398e-02,2.28711e-02
2.31994e-02,2.13039e-02
2.35646e-02,1.98283e-02
2.39357e-02,1.84389e-02
2.43125e-02,1.71307e-02
2.46953e-02,1.58991e-02
2.50841e-02,1.47395e-02
2.54790e-02,1.36478e-02
2.58802e-02,1.26200e-02
2.62877e-02,1.16525e-02
2.67016e-02,1.07416e-02
2.71220e-02,9.88416e-03
2.75490e-02,9.07700e-03
2.79827e-02,8.31721e-03
2.84233e-02,7.60200e-03
2.88708e-02,6.92879e-03
2.93254e-02,6.29512e-03
2.97871e-02,5.69867e-03
3.02560e-02,5.13728e-03
3.07324e-02,4.60889e-03
3.12163e-02,4.11157e-03
3.17078e-02,3.64351e-03
3.22070e-02,3.20298e-03
3.27141e-02,2.78839e-03
3.32291e-02,2.39820e-03
3.37523e-02,2.03098e-03
3.42837e-02,1.68540e-03
3.48235e-02,1.36017e-03
3.53718e-02,1.05412e-03
3.59287e-02,7.66099e-04
3.64944e-02,4.95062e-04
3.70689e-02,2.40009e-04
3.76526e-02,0.00000e+00
