m1=24464.587, m2=7.710, gsp=2.343, rhosp=31.120
fGW[Hz],dPh[rad]
4.73207e-03,4.28123e+04
4.81936e-03,4.08936e+04
4.90826e-03,3.90555e+04
4.99879e-03,3.72948e+04
5.09100e-03,3.56084e+04
5.18491e-03,3.39934e+04
5.28055e-03,3.24469e+04
5.37795e-03,3.09662e+04
5.47715e-03,2.95486e+04
5.57818e-03,2.81917e+04
5.68107e-03,2.68929e+04
5.78587e-03,2.56500e+04
5.89259e-03,2.44607e+04
6.00128e-03,2.33228e+04
6.11198e-03,2.22343e+04
6.22472e-03,2.11931e+04
6.33954e-03,2.01974e+04
6.45648e-03,1.92452e+04
6.57557e-03,1.83349e+04
6.69686e-03,1.74646e+04
6.82039e-03,1.66328e+04
6.94620e-03,1.58379e+04
7.07433e-03,1.50783e+04
7.20482e-03,1.43526e+04
7.33772e-03,1.36595e+04
7.47306e-03,1.29974e+04
7.61091e-03,1.23652e+04
7.75130e-03,1.17616e+04
7.89428e-03,1.11855e+04
8.03989e-03,1.06355e+04
8.18820e-03,1.01107e+04
8.33923e-03,9.61003e+03
8.49306e-03,9.13239e+03
8.64972e-03,8.67683e+03
8.80927e-03,8.24242e+03
8.97176e-03,7.82824e+03
9.13725e-03,7.43344e+03
9.30579e-03,7.05716e+03
9.47745e-03,6.69862e+03
9.65226e-03,6.35704e+03
9.83031e-03,6.03168e+03
1.00116e-02,5.72184e+03
1.01963e-02,5.42683e+03
1.03844e-02,5.14600e+03
1.05759e-02,4.87872e+03
1.07710e-02,4.62439e+03
1.09697e-02,4.38244e+03
1.11720e-02,4.15231e+03
1.13781e-02,3.93346e+03
1.15880e-02,3.72539e+03
1.18017e-02,3.52762e+03
1.20194e-02,3.33966e+03
1.22411e-02,3.16107e+03
1.24669e-02,2.99143e+03
1.26969e-02,2.83032e+03
1.29311e-02,2.67734e+03
1.31696e-02,2.53211e+03
1.34125e-02,2.39428e+03
1.36599e-02,2.26350e+03
1.39119e-02,2.13942e+03
1.41685e-02,2.02174e+03
1.44299e-02,1.91016e+03
1.46960e-02,1.80437e+03
1.49671e-02,1.70410e+03
1.52432e-02,1.60908e+03
1.55244e-02,1.51906e+03
1.58107e-02,1.43380e+03
1.61024e-02,1.35306e+03
1.63994e-02,1.27662e+03
1.67019e-02,1.20426e+03
1.70100e-02,1.13579e+03
1.73237e-02,1.07100e+03
1.76433e-02,1.00972e+03
1.79687e-02,9.51771e+02
1.83002e-02,8.96978e+02
1.86377e-02,8.45183e+02
1.89815e-02,7.96234e+02
1.93316e-02,7.49983e+02
1.96882e-02,7.06292e+02
2.00514e-02,6.65027e+02
2.04213e-02,6.26063e+02
2.07979e-02,5.89279e+02
2.11816e-02,5.54560e+02
2.15723e-02,5.21797e+02
2.19702e-02,4.90887e+02
2.23755e-02,4.61731e+02
2.27882e-02,4.34235e+02
2.32085e-02,4.08309e+02
2.36366e-02,3.83870e+02
2.40726e-02,3.60835e+02
2.45167e-02,3.39130e+02
2.49689e-02,3.18680e+02
2.54295e-02,2.99418e+02
2.58985e-02,2.81278e+02
2.63762e-02,2.64197e+02
2.68628e-02,2.48116e+02
2.73583e-02,2.32981e+02
2.78629e-02,2.18738e+02
2.83769e-02,2.05336e+02
2.89003e-02,1.92728e+02
2.94334e-02,1.80870e+02
2.99763e-02,1.69718e+02
3.05292e-02,1.59233e+02
3.10924e-02,1.49376e+02
3.16659e-02,1.40111e+02
3.22500e-02,1.31403e+02
3.28449e-02,1.23221e+02
3.34507e-02,1.15535e+02
3.40677e-02,1.08314e+02
3.46961e-02,1.01532e+02
3.53361e-02,9.51638e+01
