m1=210524.313, m2=8.528, gsp=2.457, rhosp=12.197
fGW[Hz],dPh[rad]
2.66019e-03,8.41728e+04
2.68788e-03,8.11043e+04
2.71586e-03,7.81462e+04
2.74413e-03,7.52945e+04
2.77269e-03,7.25456e+04
2.80155e-03,6.98958e+04
2.83071e-03,6.73416e+04
2.86018e-03,6.48796e+04
2.88995e-03,6.25065e+04
2.92003e-03,6.02191e+04
2.95043e-03,5.80144e+04
2.98114e-03,5.58896e+04
3.01217e-03,5.38416e+04
3.04352e-03,5.18678e+04
3.07520e-03,4.99656e+04
3.10721e-03,4.81324e+04
3.13956e-03,4.63656e+04
3.17224e-03,4.46631e+04
3.20526e-03,4.30223e+04
3.23862e-03,4.14412e+04
3.27233e-03,3.99176e+04
3.30639e-03,3.84494e+04
3.34081e-03,3.70347e+04
3.37559e-03,3.56715e+04
3.41072e-03,3.43579e+04
3.44623e-03,3.30923e+04
3.48210e-03,3.18728e+04
3.51834e-03,3.06978e+04
3.55497e-03,2.95657e+04
3.59197e-03,2.84749e+04
3.62936e-03,2.74240e+04
3.66714e-03,2.64115e+04
3.70531e-03,2.54360e+04
3.74388e-03,2.44963e+04
3.78285e-03,2.35909e+04
3.82223e-03,2.27187e+04
3.86201e-03,2.18784e+04
3.90221e-03,2.10689e+04
3.94283e-03,2.02891e+04
3.98387e-03,1.95379e+04
4.02534e-03,1.88143e+04
4.06724e-03,1.81172e+04
4.10958e-03,1.74457e+04
4.15235e-03,1.67989e+04
4.19558e-03,1.61758e+04
4.23925e-03,1.55756e+04
4.28338e-03,1.49975e+04
4.32796e-03,1.44407e+04
4.37301e-03,1.39044e+04
4.41853e-03,1.33878e+04
4.46452e-03,1.28902e+04
4.51100e-03,1.24109e+04
4.55795e-03,1.19494e+04
4.60540e-03,1.15048e+04
4.65333e-03,1.10766e+04
4.70177e-03,1.06642e+04
4.75071e-03,1.02670e+04
4.80016e-03,9.88443e+03
4.85013e-03,9.51601e+03
4.90061e-03,9.16120e+03
4.95163e-03,8.81948e+03
5.00317e-03,8.49039e+03
5.05525e-03,8.17346e+03
5.10787e-03,7.86824e+03
5.16104e-03,7.57430e+03
5.21476e-03,7.29123e+03
5.26904e-03,7.01864e+03
5.32388e-03,6.75612e+03
5.37930e-03,6.50333e+03
5.43530e-03,6.25988e+03
5.49187e-03,6.02546e+03
5.54904e-03,5.79971e+03
5.60680e-03,5.58232e+03
5.66516e-03,5.37299e+03
5.72413e-03,5.17142e+03
5.78371e-03,4.97732e+03
5.84392e-03,4.79041e+03
5.90475e-03,4.61043e+03
5.96621e-03,4.43713e+03
6.02831e-03,4.27026e+03
6.09106e-03,4.10958e+03
6.15446e-03,3.95486e+03
6.21853e-03,3.80588e+03
6.28326e-03,3.66244e+03
6.34866e-03,3.52432e+03
6.41474e-03,3.39133e+03
6.48152e-03,3.26328e+03
6.54898e-03,3.13999e+03
6.61715e-03,3.02127e+03
6.68603e-03,2.90698e+03
6.75563e-03,2.79692e+03
6.82595e-03,2.69097e+03
6.89700e-03,2.58895e+03
6.96879e-03,2.49072e+03
7.04133e-03,2.39615e+03
7.11462e-03,2.30510e+03
7.18868e-03,2.21743e+03
7.26351e-03,2.13303e+03
7.33912e-03,2.05176e+03
7.41551e-03,1.97353e+03
7.49270e-03,1.89820e+03
7.57069e-03,1.82568e+03
7.64950e-03,1.75586e+03
7.72912e-03,1.68864e+03
7.80957e-03,1.62393e+03
7.89086e-03,1.56162e+03
7.97300e-03,1.50164e+03
8.05599e-03,1.44389e+03
8.13985e-03,1.38830e+03
8.22458e-03,1.33477e+03
8.31019e-03,1.28324e+03
8.39669e-03,1.23364e+03
8.48409e-03,1.18588e+03
8.57240e-03,1.13990e+03
8.66164e-03,1.09564e+03
8.75180e-03,1.05303e+03
8.84289e-03,1.01201e+03
8.93494e-03,9.72516e+02
9.02795e-03,9.34499e+02
9.12192e-03,8.97900e+02
9.21687e-03,8.62666e+02
9.31281e-03,8.28748e+02
9.40975e-03,7.96096e+02
