m1=10493.778, m2=3.062, gsp=2.055, rhosp=23.768
fGW[Hz],dPh[rad]
8.26641e-03,2.63588e+02
8.43110e-03,2.50497e+02
8.59908e-03,2.38028e+02
8.77041e-03,2.26150e+02
8.94515e-03,2.14838e+02
9.12337e-03,2.04065e+02
9.30514e-03,1.93808e+02
9.49054e-03,1.84041e+02
9.67962e-03,1.74742e+02
9.87248e-03,1.65890e+02
1.00692e-02,1.57465e+02
1.02698e-02,1.49446e+02
1.04744e-02,1.41814e+02
1.06831e-02,1.34553e+02
1.08959e-02,1.27644e+02
1.11130e-02,1.21071e+02
1.13344e-02,1.14819e+02
1.15603e-02,1.08873e+02
1.17906e-02,1.03218e+02
1.20255e-02,9.78415e+01
1.22651e-02,9.27294e+01
1.25095e-02,8.78697e+01
1.27587e-02,8.32506e+01
1.30129e-02,7.88608e+01
1.32722e-02,7.46894e+01
1.35366e-02,7.07262e+01
1.38063e-02,6.69613e+01
1.40814e-02,6.33854e+01
1.43619e-02,5.99894e+01
1.46481e-02,5.67648e+01
1.49399e-02,5.37034e+01
1.52376e-02,5.07975e+01
1.55412e-02,4.80395e+01
1.58508e-02,4.54225e+01
1.61666e-02,4.29395e+01
1.64887e-02,4.05842e+01
1.68172e-02,3.83503e+01
1.71523e-02,3.62321e+01
1.74940e-02,3.42237e+01
1.78426e-02,3.23200e+01
1.81981e-02,3.05159e+01
1.85606e-02,2.88063e+01
1.89304e-02,2.71867e+01
1.93076e-02,2.56526e+01
1.96923e-02,2.41999e+01
2.00846e-02,2.28244e+01
2.04848e-02,2.15224e+01
2.08929e-02,2.02901e+01
2.13092e-02,1.91241e+01
2.17338e-02,1.80211e+01
2.21668e-02,1.69778e+01
2.26084e-02,1.59914e+01
2.30589e-02,1.50587e+01
2.35183e-02,1.41773e+01
2.39869e-02,1.33443e+01
2.44648e-02,1.25573e+01
2.49522e-02,1.18141e+01
2.54493e-02,1.11122e+01
2.59564e-02,1.04495e+01
2.64735e-02,9.82411e+00
2.70010e-02,9.23394e+00
2.75389e-02,8.67718e+00
2.80876e-02,8.15206e+00
2.86472e-02,7.65690e+00
2.92180e-02,7.19013e+00
2.98001e-02,6.75021e+00
3.03939e-02,6.33570e+00
3.09994e-02,5.94525e+00
3.16171e-02,5.57753e+00
3.22470e-02,5.23133e+00
3.28895e-02,4.90546e+00
3.35447e-02,4.59881e+00
3.42131e-02,4.31032e+00
3.48947e-02,4.03899e+00
3.55900e-02,3.78385e+00
3.62991e-02,3.54401e+00
3.70223e-02,3.31861e+00
3.77599e-02,3.10683e+00
3.85122e-02,2.90790e+00
3.92795e-02,2.72109e+00
4.00621e-02,2.54570e+00
4.08603e-02,2.38109e+00
4.16744e-02,2.22663e+00
4.25047e-02,2.08173e+00
4.33516e-02,1.94583e+00
4.42153e-02,1.81840e+00
4.50962e-02,1.69896e+00
4.59947e-02,1.58702e+00
4.69111e-02,1.48215e+00
4.78458e-02,1.38391e+00
4.87990e-02,1.29192e+00
4.97713e-02,1.20580e+00
5.07629e-02,1.12519e+00
