m1=23967.065, m2=3.923, gsp=2.064, rhosp=7768.243
fGW[Hz],dPh[rad]
6.12802e-03,1.96545e+03
6.23360e-03,1.87008e+03
6.34099e-03,1.77905e+03
6.45024e-03,1.69218e+03
6.56136e-03,1.60929e+03
6.67440e-03,1.53022e+03
6.78939e-03,1.45479e+03
6.90636e-03,1.38285e+03
7.02534e-03,1.31425e+03
7.14638e-03,1.24885e+03
7.26950e-03,1.18650e+03
7.39474e-03,1.12707e+03
7.52214e-03,1.07044e+03
7.65173e-03,1.01648e+03
7.78355e-03,9.65072e+02
7.91765e-03,9.16109e+02
8.05406e-03,8.69480e+02
8.19282e-03,8.25081e+02
8.33396e-03,7.82813e+02
8.47754e-03,7.42580e+02
8.62360e-03,7.04292e+02
8.77216e-03,6.67861e+02
8.92329e-03,6.33203e+02
9.07703e-03,6.00238e+02
9.23341e-03,5.68888e+02
9.39248e-03,5.39080e+02
9.55430e-03,5.10744e+02
9.71890e-03,4.83811e+02
9.88634e-03,4.58218e+02
1.00567e-02,4.33901e+02
1.02299e-02,4.10802e+02
1.04062e-02,3.88864e+02
1.05854e-02,3.68032e+02
1.07678e-02,3.48254e+02
1.09533e-02,3.29481e+02
1.11420e-02,3.11665e+02
1.13340e-02,2.94761e+02
1.15293e-02,2.78724e+02
1.17279e-02,2.63514e+02
1.19299e-02,2.49090e+02
1.21355e-02,2.35415e+02
1.23445e-02,2.22453e+02
1.25572e-02,2.10167e+02
1.27735e-02,1.98526e+02
1.29936e-02,1.87498e+02
1.32175e-02,1.77052e+02
1.34452e-02,1.67160e+02
1.36768e-02,1.57794e+02
1.39124e-02,1.48928e+02
1.41521e-02,1.40537e+02
1.43959e-02,1.32596e+02
1.46440e-02,1.25084e+02
1.48963e-02,1.17978e+02
1.51529e-02,1.11258e+02
1.54139e-02,1.04904e+02
1.56795e-02,9.88967e+01
1.59496e-02,9.32190e+01
1.62244e-02,8.78535e+01
1.65039e-02,8.27840e+01
1.67883e-02,7.79952e+01
1.70775e-02,7.34722e+01
1.73717e-02,6.92010e+01
1.76710e-02,6.51685e+01
1.79754e-02,6.13620e+01
1.82851e-02,5.77694e+01
1.86001e-02,5.43793e+01
1.89206e-02,5.11808e+01
1.92466e-02,4.81638e+01
1.95781e-02,4.53183e+01
1.99154e-02,4.26350e+01
2.02585e-02,4.01052e+01
2.06076e-02,3.77205e+01
