m1=101925.101, m2=61.442, gsp=2.488, rhosp=82.387
fGW[Hz],dPh[rad]
1.52090e-03,1.88101e+05
1.54668e-03,1.80595e+05
1.57290e-03,1.73368e+05
1.59957e-03,1.66411e+05
1.62669e-03,1.59713e+05
1.65426e-03,1.53265e+05
1.68231e-03,1.47060e+05
1.71083e-03,1.41088e+05
1.73984e-03,1.35341e+05
1.76933e-03,1.29812e+05
1.79933e-03,1.24492e+05
1.82983e-03,1.19374e+05
1.86085e-03,1.14452e+05
1.89240e-03,1.09717e+05
1.92448e-03,1.05164e+05
1.95711e-03,1.00786e+05
1.99029e-03,9.65769e+04
2.02403e-03,9.25304e+04
2.05835e-03,8.86409e+04
2.09324e-03,8.49027e+04
2.12873e-03,8.13104e+04
2.16482e-03,7.78586e+04
2.20152e-03,7.45424e+04
2.23884e-03,7.13568e+04
2.27680e-03,6.82971e+04
2.31540e-03,6.53587e+04
2.35465e-03,6.25372e+04
2.39457e-03,5.98283e+04
2.43517e-03,5.72278e+04
2.47645e-03,5.47319e+04
2.51844e-03,5.23366e+04
2.56113e-03,5.00381e+04
2.60455e-03,4.78330e+04
2.64871e-03,4.57178e+04
2.69362e-03,4.36890e+04
2.73928e-03,4.17435e+04
2.78572e-03,3.98781e+04
2.83295e-03,3.80899e+04
2.88098e-03,3.63758e+04
2.92982e-03,3.47331e+04
2.97949e-03,3.31591e+04
3.03000e-03,3.16511e+04
3.08137e-03,3.02066e+04
3.13361e-03,2.88232e+04
3.18674e-03,2.74985e+04
3.24076e-03,2.62302e+04
3.29570e-03,2.50161e+04
3.35158e-03,2.38542e+04
3.40840e-03,2.27424e+04
3.46618e-03,2.16787e+04
3.52495e-03,2.06612e+04
3.58471e-03,1.96880e+04
3.64548e-03,1.87575e+04
3.70728e-03,1.78679e+04
3.77013e-03,1.70175e+04
3.83405e-03,1.62048e+04
3.89905e-03,1.54283e+04
3.96515e-03,1.46864e+04
4.03238e-03,1.39778e+04
4.10074e-03,1.33011e+04
4.17026e-03,1.26550e+04
4.24096e-03,1.20382e+04
4.31286e-03,1.14495e+04
4.38598e-03,1.08878e+04
4.46033e-03,1.03518e+04
4.53595e-03,9.84054e+03
4.61285e-03,9.35295e+03
4.69106e-03,8.88801e+03
4.77058e-03,8.44477e+03
4.85146e-03,8.02228e+03
4.93371e-03,7.61966e+03
5.01735e-03,7.23603e+03
5.10242e-03,6.87059e+03
5.18892e-03,6.52253e+03
5.27689e-03,6.19108e+03
5.36635e-03,5.87552e+03
5.45733e-03,5.57514e+03
5.54985e-03,5.28926e+03
5.64394e-03,5.01724e+03
5.73962e-03,4.75845e+03
5.83693e-03,4.51230e+03
5.93588e-03,4.27821e+03
6.03652e-03,4.05563e+03
6.13886e-03,3.84404e+03
6.24293e-03,3.64293e+03
6.34877e-03,3.45182e+03
6.45640e-03,3.27023e+03
6.56586e-03,3.09774e+03
6.67718e-03,2.93391e+03
6.79038e-03,2.77833e+03
6.90550e-03,2.63062e+03
7.02257e-03,2.49041e+03
7.14162e-03,2.35733e+03
7.26270e-03,2.23104e+03
7.38583e-03,2.11122e+03
7.51104e-03,1.99756e+03
7.63838e-03,1.88976e+03
7.76788e-03,1.78753e+03
7.89957e-03,1.69060e+03
8.03349e-03,1.59872e+03
8.16969e-03,1.51162e+03
8.30819e-03,1.42908e+03
8.44904e-03,1.35088e+03
8.59228e-03,1.27678e+03
8.73795e-03,1.20660e+03
8.88609e-03,1.14013e+03
9.03674e-03,1.07719e+03
9.18994e-03,1.01759e+03
9.34575e-03,9.61169e+02
9.50419e-03,9.07766e+02
9.66532e-03,8.57226e+02
9.82918e-03,8.09401e+02
9.99581e-03,7.64151e+02
1.01653e-02,7.21345e+02
1.03376e-02,6.80855e+02
1.05129e-02,6.42562e+02
1.06911e-02,6.06350e+02
1.08724e-02,5.72111e+02
1.10567e-02,5.39742e+02
1.12441e-02,5.09144e+02
1.14347e-02,4.80224e+02
1.16286e-02,4.52893e+02
1.18258e-02,4.27067e+02
1.20262e-02,4.02666e+02
1.22301e-02,3.79614e+02
1.24375e-02,3.57838e+02
1.26483e-02,3.37271e+02
1.28628e-02,3.17847e+02
1.30808e-02,2.99504e+02
1.33026e-02,2.82185e+02
1.35281e-02,2.65834e+02
1.37575e-02,2.50398e+02
1.39907e-02,2.35828e+02
1.42279e-02,2.22076e+02
1.44691e-02,2.09098e+02
1.47144e-02,1.96850e+02
1.49639e-02,1.85294e+02
1.52175e-02,1.74391e+02
1.54755e-02,1.64104e+02
1.57379e-02,1.54401e+02
1.60047e-02,1.45248e+02
1.62760e-02,1.36616e+02
1.65520e-02,1.28474e+02
1.68326e-02,1.20796e+02
1.71180e-02,1.13557e+02
1.74082e-02,1.06731e+02
1.77033e-02,1.00295e+02
1.80034e-02,9.42275e+01
1.83086e-02,8.85079e+01
1.86190e-02,8.31166e+01
1.89347e-02,7.80349e+01
1.92557e-02,7.32455e+01
1.95822e-02,6.87318e+01
1.99141e-02,6.44782e+01
2.02518e-02,6.04700e+01
2.05951e-02,5.66932e+01
2.09442e-02,5.31347e+01
2.12993e-02,4.97821e+01
2.16604e-02,4.66235e+01
2.20276e-02,4.36481e+01
2.24011e-02,4.08452e+01
2.27809e-02,3.82050e+01
2.31671e-02,3.57182e+01
2.35598e-02,3.33760e+01
2.39593e-02,3.11701e+01
2.43654e-02,2.90927e+01
2.47785e-02,2.71364e+01
2.51986e-02,2.52941e+01
2.56258e-02,2.35594e+01
2.60602e-02,2.19259e+01
2.65021e-02,2.03880e+01
2.69514e-02,1.89400e+01
2.74083e-02,1.75767e+01
2.78729e-02,1.62932e+01
2.83455e-02,1.50849e+01
2.88260e-02,1.39475e+01
2.93147e-02,1.28768e+01
2.98117e-02,1.18689e+01
3.03171e-02,1.09202e+01
3.08311e-02,1.00273e+01
3.13538e-02,9.18684e+00
3.18854e-02,8.39582e+00
3.24259e-02,7.65134e+00
3.29756e-02,6.95069e+00
3.35347e-02,6.29131e+00
3.41032e-02,5.67079e+00
3.46814e-02,5.08684e+00
3.52694e-02,4.53734e+00
3.58673e-02,4.02025e+00
3.64754e-02,3.53369e+00
3.70938e-02,3.07586e+00
3.77226e-02,2.64508e+00
3.83621e-02,2.23975e+00
3.90125e-02,1.85838e+00
3.96739e-02,1.49957e+00
4.03465e-02,1.16198e+00
4.10305e-02,8.44377e-01
4.17261e-02,5.45571e-01
4.24335e-02,2.64459e-01
4.31529e-02,0.00000e+00
