m1=217365.492, m2=5.292, gsp=2.092, rhosp=162.983
fGW[Hz],dPh[rad]
3.15620e-03,2.03713e+02
3.18580e-03,1.96476e+02
3.21568e-03,1.89494e+02
3.24584e-03,1.82758e+02
3.27629e-03,1.76260e+02
3.30701e-03,1.69992e+02
3.33803e-03,1.63945e+02
3.36934e-03,1.58111e+02
3.40094e-03,1.52483e+02
3.43284e-03,1.47055e+02
3.46504e-03,1.41818e+02
3.49753e-03,1.36766e+02
3.53034e-03,1.31893e+02
3.56345e-03,1.27193e+02
3.59687e-03,1.22659e+02
3.63061e-03,1.18286e+02
3.66466e-03,1.14067e+02
3.69903e-03,1.09998e+02
3.73372e-03,1.06073e+02
3.76874e-03,1.02287e+02
3.80409e-03,9.86360e+01
3.83977e-03,9.51140e+01
3.87578e-03,9.17169e+01
3.91214e-03,8.84404e+01
3.94883e-03,8.52802e+01
3.98587e-03,8.22323e+01
4.02325e-03,7.92925e+01
4.06098e-03,7.64572e+01
4.09907e-03,7.37226e+01
4.13752e-03,7.10852e+01
4.17632e-03,6.85416e+01
4.21549e-03,6.60884e+01
4.25503e-03,6.37224e+01
4.29494e-03,6.14406e+01
4.33522e-03,5.92400e+01
4.37588e-03,5.71177e+01
4.41693e-03,5.50709e+01
4.45835e-03,5.30971e+01
4.50017e-03,5.11935e+01
4.54238e-03,4.93577e+01
4.58498e-03,4.75873e+01
4.62798e-03,4.58800e+01
4.67139e-03,4.42335e+01
4.71520e-03,4.26457e+01
4.75943e-03,4.11145e+01
4.80407e-03,3.96380e+01
4.84913e-03,3.82141e+01
4.89461e-03,3.68410e+01
4.94051e-03,3.55168e+01
4.98685e-03,3.42400e+01
5.03362e-03,3.30087e+01
5.08083e-03,3.18213e+01
5.12849e-03,3.06764e+01
5.17659e-03,2.95723e+01
5.22514e-03,2.85077e+01
5.27415e-03,2.74811e+01
5.32362e-03,2.64911e+01
5.37355e-03,2.55366e+01
5.42395e-03,2.46161e+01
5.47482e-03,2.37286e+01
5.52617e-03,2.28728e+01
5.57800e-03,2.20475e+01
5.63031e-03,2.12518e+01
5.68312e-03,2.04846e+01
5.73642e-03,1.97448e+01
5.79023e-03,1.90314e+01
5.84453e-03,1.83436e+01
5.89935e-03,1.76804e+01
5.95468e-03,1.70410e+01
6.01053e-03,1.64244e+01
6.06691e-03,1.58299e+01
6.12381e-03,1.52566e+01
6.18124e-03,1.47039e+01
6.23922e-03,1.41710e+01
6.29774e-03,1.36572e+01
6.35680e-03,1.31618e+01
6.41643e-03,1.26841e+01
6.47661e-03,1.22236e+01
6.53735e-03,1.17796e+01
6.59867e-03,1.13514e+01
6.66056e-03,1.09386e+01
6.72303e-03,1.05406e+01
6.78608e-03,1.01569e+01
6.84973e-03,9.78694e+00
6.91398e-03,9.43024e+00
6.97882e-03,9.08633e+00
7.04428e-03,8.75475e+00
7.11035e-03,8.43507e+00
7.17704e-03,8.12685e+00
7.24435e-03,7.82969e+00
7.31230e-03,7.54319e+00
7.38088e-03,7.26697e+00
7.45011e-03,7.00067e+00
7.51998e-03,6.74392e+00
7.59051e-03,6.49638e+00
7.66170e-03,6.25773e+00
7.73356e-03,6.02765e+00
7.80610e-03,5.80583e+00
7.87931e-03,5.59197e+00
7.95321e-03,5.38579e+00
8.02781e-03,5.18702e+00
8.10310e-03,4.99538e+00
8.17910e-03,4.81062e+00
8.25582e-03,4.63250e+00
8.33325e-03,4.46078e+00
8.41141e-03,4.29523e+00
8.49030e-03,4.13563e+00
8.56993e-03,3.98176e+00
8.65031e-03,3.83342e+00
8.73144e-03,3.69041e+00
8.81334e-03,3.55254e+00
8.89600e-03,3.41962e+00
8.97943e-03,3.29148e+00
9.06365e-03,3.16795e+00
9.14866e-03,3.04886e+00
9.23447e-03,2.93405e+00
9.32108e-03,2.82336e+00
9.40850e-03,2.71666e+00
9.49675e-03,2.61379e+00
9.58582e-03,2.51462e+00
9.67573e-03,2.41902e+00
9.76648e-03,2.32685e+00
9.85808e-03,2.23800e+00
9.95054e-03,2.15235e+00
1.00439e-02,2.06978e+00
1.01381e-02,1.99017e+00
1.02332e-02,1.91343e+00
1.03291e-02,1.83945e+00
1.04260e-02,1.76814e+00
1.05238e-02,1.69938e+00
1.06225e-02,1.63311e+00
1.07221e-02,1.56921e+00
1.08227e-02,1.50762e+00
1.09242e-02,1.44824e+00
1.10267e-02,1.39100e+00
1.11301e-02,1.33582e+00
1.12345e-02,1.28262e+00
1.13398e-02,1.23134e+00
1.14462e-02,1.18191e+00
1.15536e-02,1.13425e+00
1.16619e-02,1.08832e+00
1.17713e-02,1.04403e+00
1.18817e-02,1.00134e+00
1.19931e-02,9.60183e-01
1.21056e-02,9.20510e-01
1.22192e-02,8.82266e-01
1.23338e-02,8.45399e-01
1.24495e-02,8.09859e-01
1.25662e-02,7.75599e-01
1.26841e-02,7.42572e-01
1.28030e-02,7.10735e-01
1.29231e-02,6.80045e-01
1.30443e-02,6.50460e-01
1.31667e-02,6.21940e-01
1.32902e-02,5.94448e-01
1.34148e-02,5.67945e-01
1.35406e-02,5.42398e-01
1.36676e-02,5.17770e-01
1.37958e-02,4.94030e-01
1.39252e-02,4.71145e-01
1.40558e-02,4.49085e-01
1.41877e-02,4.27819e-01
1.43207e-02,4.07319e-01
1.44550e-02,3.87558e-01
1.45906e-02,3.68509e-01
1.47275e-02,3.50146e-01
1.48656e-02,3.32445e-01
1.50050e-02,3.15382e-01
1.51458e-02,2.98933e-01
1.52878e-02,2.83077e-01
1.54312e-02,2.67793e-01
1.55759e-02,2.53059e-01
1.57220e-02,2.38857e-01
1.58695e-02,2.25166e-01
1.60183e-02,2.11968e-01
1.61686e-02,1.99247e-01
1.63202e-02,1.86983e-01
1.64733e-02,1.75162e-01
1.66278e-02,1.63767e-01
1.67837e-02,1.52782e-01
1.69412e-02,1.42194e-01
1.71001e-02,1.31987e-01
1.72604e-02,1.22148e-01
1.74223e-02,1.12664e-01
1.75857e-02,1.03521e-01
1.77507e-02,9.47085e-02
1.79172e-02,8.62134e-02
1.80852e-02,7.80246e-02
1.82548e-02,7.01309e-02
1.84260e-02,6.25219e-02
1.85989e-02,5.51871e-02
1.87733e-02,4.81168e-02
1.89494e-02,4.13015e-02
1.91271e-02,3.47318e-02
1.93065e-02,2.83990e-02
1.94876e-02,2.22946e-02
1.96704e-02,1.64103e-02
1.98549e-02,1.07381e-02
2.00411e-02,5.27047e-03
2.02290e-02,0.00000e+00
