m1=592421.489, m2=11.947, gsp=2.332, rhosp=4928.194
fGW[Hz],dPh[rad]
1.81002e-03,1.05012e+04
1.82290e-03,1.02240e+04
1.83588e-03,9.95418e+03
1.84894e-03,9.69137e+03
1.86210e-03,9.43546e+03
1.87535e-03,9.18624e+03
1.88870e-03,8.94355e+03
1.90214e-03,8.70722e+03
1.91567e-03,8.47708e+03
1.92930e-03,8.25298e+03
1.94303e-03,8.03474e+03
1.95686e-03,7.82223e+03
1.97079e-03,7.61529e+03
1.98481e-03,7.41377e+03
1.99894e-03,7.21754e+03
2.01316e-03,7.02645e+03
2.02749e-03,6.84037e+03
2.04192e-03,6.65917e+03
2.05645e-03,6.48272e+03
2.07108e-03,6.31090e+03
2.08582e-03,6.14359e+03
2.10066e-03,5.98067e+03
2.11561e-03,5.82203e+03
2.13067e-03,5.66754e+03
2.14583e-03,5.51711e+03
2.16110e-03,5.37063e+03
2.17648e-03,5.22799e+03
2.19197e-03,5.08910e+03
2.20757e-03,4.95385e+03
2.22328e-03,4.82215e+03
2.23910e-03,4.69391e+03
2.25503e-03,4.56904e+03
2.27108e-03,4.44745e+03
2.28724e-03,4.32905e+03
2.30352e-03,4.21376e+03
2.31991e-03,4.10150e+03
2.33642e-03,3.99218e+03
2.35305e-03,3.88574e+03
2.36979e-03,3.78210e+03
2.38666e-03,3.68118e+03
2.40364e-03,3.58290e+03
2.42075e-03,3.48722e+03
2.43797e-03,3.39404e+03
2.45532e-03,3.30332e+03
2.47280e-03,3.21498e+03
2.49039e-03,3.12896e+03
2.50812e-03,3.04520e+03
2.52597e-03,2.96365e+03
2.54394e-03,2.88423e+03
2.56205e-03,2.80691e+03
2.58028e-03,2.73162e+03
2.59864e-03,2.65831e+03
2.61713e-03,2.58693e+03
2.63576e-03,2.51742e+03
2.65451e-03,2.44974e+03
2.67340e-03,2.38384e+03
2.69243e-03,2.31968e+03
2.71159e-03,2.25720e+03
2.73089e-03,2.19637e+03
2.75032e-03,2.13714e+03
2.76989e-03,2.07946e+03
2.78960e-03,2.02331e+03
2.80946e-03,1.96863e+03
2.82945e-03,1.91538e+03
2.84958e-03,1.86355e+03
2.86986e-03,1.81307e+03
2.89029e-03,1.76392e+03
2.91085e-03,1.71607e+03
2.93157e-03,1.66948e+03
2.95243e-03,1.62411e+03
2.97344e-03,1.57993e+03
2.99460e-03,1.53692e+03
3.01591e-03,1.49505e+03
3.03737e-03,1.45427e+03
3.05899e-03,1.41457e+03
3.08076e-03,1.37591e+03
3.10268e-03,1.33827e+03
3.12476e-03,1.30162e+03
3.14700e-03,1.26594e+03
3.16939e-03,1.23120e+03
3.19195e-03,1.19737e+03
3.21466e-03,1.16443e+03
3.23754e-03,1.13236e+03
3.26058e-03,1.10114e+03
3.28378e-03,1.07074e+03
3.30715e-03,1.04114e+03
3.33069e-03,1.01231e+03
3.35439e-03,9.84251e+02
3.37826e-03,9.56928e+02
3.40230e-03,9.30324e+02
3.42651e-03,9.04422e+02
3.45090e-03,8.79202e+02
3.47546e-03,8.54647e+02
3.50019e-03,8.30738e+02
3.52510e-03,8.07460e+02
3.55018e-03,7.84795e+02
3.57545e-03,7.62727e+02
3.60089e-03,7.41241e+02
3.62652e-03,7.20322e+02
3.65232e-03,6.99953e+02
3.67831e-03,6.80122e+02
3.70449e-03,6.60813e+02
3.73085e-03,6.42013e+02
3.75740e-03,6.23709e+02
3.78414e-03,6.05887e+02
3.81107e-03,5.88535e+02
3.83819e-03,5.71641e+02
3.86551e-03,5.55192e+02
3.89302e-03,5.39176e+02
3.92072e-03,5.23583e+02
3.94862e-03,5.08401e+02
