m1=4529.918, m2=10.068, gsp=2.297, rhosp=8356.779
fGW[Hz],dPh[rad]
6.52829e-03,2.00542e+04
6.69449e-03,1.89932e+04
6.86493e-03,1.79880e+04
7.03971e-03,1.70355e+04
7.21893e-03,1.61331e+04
7.40272e-03,1.52781e+04
7.59118e-03,1.44681e+04
7.78445e-03,1.37006e+04
7.98263e-03,1.29734e+04
8.18587e-03,1.22845e+04
8.39427e-03,1.16319e+04
8.60798e-03,1.10135e+04
8.82713e-03,1.04277e+04
9.05186e-03,9.87278e+03
9.28232e-03,9.34704e+03
9.51864e-03,8.84899e+03
9.76097e-03,8.37717e+03
1.00095e-02,7.93021e+03
1.02643e-02,7.50681e+03
1.05256e-02,7.10574e+03
1.07936e-02,6.72582e+03
1.10684e-02,6.36594e+03
1.13502e-02,6.02506e+03
1.16392e-02,5.70218e+03
1.19355e-02,5.39635e+03
1.22393e-02,5.10668e+03
1.25510e-02,4.83233e+03
1.28705e-02,4.57248e+03
1.31982e-02,4.32638e+03
1.35342e-02,4.09331e+03
1.38787e-02,3.87258e+03
1.42321e-02,3.66354e+03
1.45944e-02,3.46558e+03
1.49660e-02,3.27813e+03
1.53470e-02,3.10061e+03
1.57377e-02,2.93253e+03
1.61384e-02,2.77337e+03
1.65493e-02,2.62267e+03
1.69706e-02,2.47999e+03
1.74026e-02,2.34490e+03
1.78457e-02,2.21701e+03
1.83000e-02,2.09593e+03
1.87659e-02,1.98131e+03
1.92437e-02,1.87280e+03
1.97336e-02,1.77009e+03
2.02360e-02,1.67287e+03
2.07512e-02,1.58086e+03
2.12795e-02,1.49376e+03
2.18213e-02,1.41134e+03
2.23768e-02,1.33333e+03
2.29465e-02,1.25952e+03
2.35307e-02,1.18967e+03
2.41298e-02,1.12357e+03
2.47441e-02,1.06104e+03
2.53741e-02,1.00188e+03
2.60201e-02,9.45905e+02
2.66826e-02,8.92957e+02
2.73619e-02,8.42874e+02
2.80585e-02,7.95502e+02
2.87728e-02,7.50698e+02
2.95054e-02,7.08327e+02
3.02565e-02,6.68260e+02
3.10268e-02,6.30373e+02
3.18168e-02,5.94552e+02
3.26268e-02,5.60686e+02
3.34574e-02,5.28672e+02
3.43092e-02,4.98411e+02
3.51827e-02,4.69810e+02
3.60784e-02,4.42781e+02
3.69970e-02,4.17239e+02
3.79389e-02,3.93105e+02
3.89048e-02,3.70305e+02
3.98952e-02,3.48766e+02
4.09109e-02,3.28422e+02
4.19525e-02,3.09208e+02
4.30206e-02,2.91063e+02
4.41158e-02,2.73931e+02
4.52390e-02,2.57757e+02
4.63907e-02,2.42490e+02
4.75718e-02,2.28080e+02
4.87829e-02,2.14482e+02
5.00249e-02,2.01651e+02
5.12985e-02,1.89546e+02
5.26045e-02,1.78129e+02
5.39438e-02,1.67360e+02
5.53171e-02,1.57206e+02
5.67255e-02,1.47633e+02
5.81696e-02,1.38610e+02
5.96506e-02,1.30105e+02
6.11692e-02,1.22092e+02
6.27266e-02,1.14543e+02
6.43235e-02,1.07432e+02
6.59611e-02,1.00735e+02
6.76405e-02,9.44307e+01
6.93625e-02,8.84960e+01
7.11284e-02,8.29108e+01
7.29393e-02,7.76559e+01
7.47963e-02,7.27126e+01
7.67005e-02,6.80639e+01
7.86533e-02,6.36930e+01
8.06557e-02,5.95845e+01
8.27091e-02,5.57237e+01
8.48148e-02,5.20965e+01
8.69741e-02,4.86898e+01
8.91884e-02,4.54910e+01
9.14591e-02,4.24883e+01
9.37876e-02,3.96705e+01
9.61753e-02,3.70270e+01
9.86238e-02,3.45479e+01
1.01135e-01,3.22234e+01
1.03710e-01,3.00449e+01
1.06350e-01,2.80036e+01
1.09057e-01,2.60917e+01
1.11834e-01,2.43015e+01
1.14681e-01,2.26258e+01
1.17601e-01,2.10579e+01
1.20595e-01,1.95913e+01
1.23665e-01,1.82200e+01
1.26814e-01,1.69383e+01
1.30042e-01,1.57408e+01
1.33353e-01,1.46223e+01
1.36748e-01,1.35781e+01
1.40229e-01,1.26035e+01
1.43799e-01,1.16944e+01
1.47460e-01,1.08466e+01
1.51215e-01,1.00563e+01
1.55064e-01,9.31988e+00
1.59012e-01,8.63400e+00
1.63061e-01,7.99544e+00
1.67212e-01,7.40117e+00
1.71469e-01,6.84835e+00
1.75835e-01,6.33431e+00
1.80311e-01,5.85652e+00
1.84902e-01,5.41261e+00
1.89609e-01,5.00037e+00
