m1=1843.856, m2=28.582, gsp=2.026, rhosp=3366.666
fGW[Hz],dPh[rad]
5.53575e-03,2.20880e+01
5.70730e-03,2.05798e+01
5.88416e-03,1.91745e+01
6.06651e-03,1.78652e+01
6.25451e-03,1.66452e+01
6.44833e-03,1.55085e+01
6.64817e-03,1.44494e+01
6.85419e-03,1.34625e+01
7.06660e-03,1.25430e+01
7.28559e-03,1.16863e+01
7.51136e-03,1.08881e+01
7.74414e-03,1.01444e+01
7.98413e-03,9.45140e+00
8.23155e-03,8.80573e+00
8.48664e-03,8.20415e+00
8.74964e-03,7.64363e+00
9.02079e-03,7.12138e+00
9.30034e-03,6.63479e+00
9.58855e-03,6.18141e+00
9.88569e-03,5.75899e+00
1.01920e-02,5.36541e+00
1.05079e-02,4.99870e+00
1.08335e-02,4.65703e+00
1.11693e-02,4.33870e+00
1.15154e-02,4.04209e+00
1.18722e-02,3.76575e+00
1.22402e-02,3.50827e+00
1.26195e-02,3.26838e+00
1.30105e-02,3.04487e+00
1.34137e-02,2.83662e+00
1.38294e-02,2.64260e+00
1.42580e-02,2.46183e+00
1.46998e-02,2.29341e+00
1.51554e-02,2.13649e+00
1.56250e-02,1.99029e+00
1.61092e-02,1.85408e+00
1.66085e-02,1.72717e+00
1.71232e-02,1.60893e+00
1.76538e-02,1.49878e+00
1.82009e-02,1.39615e+00
1.87649e-02,1.30053e+00
1.93464e-02,1.21145e+00
1.99460e-02,1.12845e+00
2.05641e-02,1.05113e+00
2.12014e-02,9.79093e-01
2.18584e-02,9.11981e-01
2.25358e-02,8.49456e-01
2.32341e-02,7.91206e-01
2.39541e-02,7.36939e-01
2.46965e-02,6.86383e-01
2.54618e-02,6.39285e-01
2.62509e-02,5.95408e-01
2.70644e-02,5.54532e-01
2.79031e-02,5.16452e-01
2.87678e-02,4.80978e-01
2.96593e-02,4.47931e-01
3.05784e-02,4.17146e-01
3.15260e-02,3.88468e-01
3.25030e-02,3.61753e-01
3.35102e-02,3.36867e-01
3.45487e-02,3.13685e-01
3.56194e-02,2.92090e-01
3.67232e-02,2.71975e-01
3.78612e-02,2.53238e-01
3.90345e-02,2.35785e-01
4.02442e-02,2.19527e-01
4.14913e-02,2.04385e-01
4.27771e-02,1.90280e-01
4.41028e-02,1.77143e-01
4.54695e-02,1.64906e-01
4.68786e-02,1.53509e-01
4.83313e-02,1.42895e-01
4.98291e-02,1.33009e-01
5.13733e-02,1.23801e-01
5.29653e-02,1.15226e-01
5.46067e-02,1.07240e-01
5.62989e-02,9.98029e-02
5.80436e-02,9.28769e-02
5.98423e-02,8.64272e-02
6.16968e-02,8.04211e-02
6.36088e-02,7.48282e-02
6.55800e-02,6.96204e-02
6.76123e-02,6.47711e-02
6.97075e-02,6.02559e-02
7.18677e-02,5.60519e-02
7.40949e-02,5.21378e-02
7.63911e-02,4.84936e-02
7.87584e-02,4.51009e-02
8.11991e-02,4.19425e-02
8.37154e-02,3.90023e-02
8.63097e-02,3.62653e-02
8.89844e-02,3.37176e-02
9.17420e-02,3.13462e-02
9.45850e-02,2.91389e-02
9.75162e-02,2.70846e-02
1.00538e-01,2.51728e-02
1.03654e-01,2.33935e-02
1.06866e-01,2.17379e-02
1.10178e-01,2.01972e-02
1.13592e-01,1.87637e-02
1.17112e-01,1.74299e-02
1.20741e-01,1.61890e-02
1.24483e-01,1.50347e-02
1.28341e-01,1.39609e-02
1.32318e-01,1.29620e-02
1.36419e-01,1.20331e-02
1.40646e-01,1.11691e-02
1.45005e-01,1.03656e-02
1.49498e-01,9.61856e-03
1.54131e-01,8.92393e-03
1.58908e-01,8.27814e-03
1.63832e-01,7.67781e-03
1.68909e-01,7.11979e-03
1.74144e-01,6.60116e-03
1.79540e-01,6.11919e-03
1.85104e-01,5.67134e-03
1.90840e-01,5.25524e-03
1.96754e-01,4.86868e-03
2.02852e-01,4.50962e-03
2.09138e-01,4.17614e-03
2.15619e-01,3.86646e-03
2.22301e-01,3.57893e-03
2.29190e-01,3.31200e-03
2.36293e-01,3.06423e-03
2.43615e-01,2.83428e-03
2.51165e-01,2.62091e-03
2.58948e-01,2.42296e-03
2.66973e-01,2.23934e-03
2.75246e-01,2.06905e-03
2.83776e-01,1.91115e-03
2.92570e-01,1.76477e-03
3.01637e-01,1.62910e-03
3.10984e-01,1.50338e-03
3.20622e-01,1.38690e-03
3.30557e-01,1.27902e-03
3.40801e-01,1.17912e-03
3.51363e-01,1.08664e-03
3.62251e-01,1.00104e-03
3.73477e-01,9.21834e-04
3.85051e-01,8.48569e-04
3.96984e-01,7.80815e-04
4.09286e-01,7.18177e-04
4.21969e-01,6.60287e-04
4.35046e-01,6.06800e-04
4.48528e-01,5.57399e-04
4.62428e-01,5.11787e-04
4.76758e-01,4.69688e-04
4.91533e-01,4.30845e-04
5.06765e-01,3.95020e-04
5.22469e-01,3.61991e-04
5.38660e-01,3.31551e-04
5.55353e-01,3.03509e-04
5.72563e-01,2.77687e-04
5.90307e-01,2.53920e-04
6.08600e-01,2.32052e-04
6.27461e-01,2.11942e-04
6.46905e-01,1.93457e-04
6.66953e-01,1.76473e-04
6.87621e-01,1.60876e-04
7.08930e-01,1.46560e-04
7.30900e-01,1.33426e-04
7.53550e-01,1.21383e-04
7.76902e-01,1.10346e-04
8.00978e-01,1.00236e-04
8.25800e-01,9.09811e-05
8.51391e-01,8.25130e-05
8.77775e-01,7.47693e-05
9.04977e-01,6.76920e-05
9.33022e-01,6.12276e-05
9.61936e-01,5.53264e-05
9.91746e-01,4.99425e-05
1.02248e+00,4.50335e-05
1.05417e+00,4.05603e-05
1.08683e+00,3.64866e-05
1.12051e+00,3.27790e-05
1.15524e+00,2.94067e-05
1.19104e+00,2.63412e-05
1.22795e+00,2.35564e-05
1.26600e+00,2.10281e-05
1.30523e+00,1.87342e-05
1.34568e+00,1.66541e-05
1.38739e+00,1.47692e-05
1.43038e+00,1.30621e-05
1.47471e+00,1.15171e-05
1.52041e+00,1.01196e-05
1.56752e+00,8.85624e-06
1.61610e+00,7.71490e-06
1.66618e+00,6.68439e-06
1.71782e+00,5.75450e-06
1.77105e+00,4.91588e-06
1.82594e+00,4.16002e-06
1.88252e+00,3.47914e-06
1.94086e+00,2.86613e-06
2.00101e+00,2.31455e-06
2.06302e+00,1.81849e-06
2.12695e+00,1.37261e-06
2.19286e+00,9.72047e-07
2.26082e+00,6.12368e-07
2.33088e+00,2.89566e-07
2.40311e+00,0.00000e+00
