m1=1085.529, m2=24.908, gsp=2.110, rhosp=16.314
fGW[Hz],dPh[rad]
6.66051e-03,1.46403e+01
6.87895e-03,1.36104e+01
7.10455e-03,1.26529e+01
7.33756e-03,1.17627e+01
7.57821e-03,1.09352e+01
7.82674e-03,1.01658e+01
8.08343e-03,9.45062e+00
8.34854e-03,8.78571e+00
8.62235e-03,8.16756e+00
8.90513e-03,7.59289e+00
9.19719e-03,7.05864e+00
9.49882e-03,6.56197e+00
9.81035e-03,6.10024e+00
1.01321e-02,5.67098e+00
1.04644e-02,5.27192e+00
1.08076e-02,4.90093e+00
1.11620e-02,4.55604e+00
1.15281e-02,4.23540e+00
1.19062e-02,3.93732e+00
1.22967e-02,3.66021e+00
1.27000e-02,3.40259e+00
1.31165e-02,3.16310e+00
1.35467e-02,2.94045e+00
1.39909e-02,2.73347e+00
1.44498e-02,2.54105e+00
1.49237e-02,2.36216e+00
1.54131e-02,2.19586e+00
1.59186e-02,2.04126e+00
1.64407e-02,1.89754e+00
1.69799e-02,1.76393e+00
1.75368e-02,1.63972e+00
1.81119e-02,1.52424e+00
1.87059e-02,1.41690e+00
1.93194e-02,1.31710e+00
1.99530e-02,1.22433e+00
2.06074e-02,1.13809e+00
2.12833e-02,1.05792e+00
2.19813e-02,9.83383e-01
2.27022e-02,9.14096e-01
2.34468e-02,8.49685e-01
2.42157e-02,7.89807e-01
2.50099e-02,7.34143e-01
2.58302e-02,6.82397e-01
2.66773e-02,6.34293e-01
2.75522e-02,5.89575e-01
2.84559e-02,5.48006e-01
2.93891e-02,5.09362e-01
3.03530e-02,4.73439e-01
3.13484e-02,4.40045e-01
3.23766e-02,4.09002e-01
3.34384e-02,3.80145e-01
3.45351e-02,3.53320e-01
3.56677e-02,3.28384e-01
3.68375e-02,3.05204e-01
3.80456e-02,2.83656e-01
3.92934e-02,2.63626e-01
4.05821e-02,2.45007e-01
4.19130e-02,2.27700e-01
4.32876e-02,2.11612e-01
4.47073e-02,1.96657e-01
4.61735e-02,1.82757e-01
4.76879e-02,1.69835e-01
4.92519e-02,1.57825e-01
5.08672e-02,1.46661e-01
5.25354e-02,1.36284e-01
5.42584e-02,1.26638e-01
5.60379e-02,1.17673e-01
5.78757e-02,1.09340e-01
5.97739e-02,1.01594e-01
6.17342e-02,9.43949e-02
6.37589e-02,8.77036e-02
6.58500e-02,8.14845e-02
6.80096e-02,7.57041e-02
7.02401e-02,7.03318e-02
7.25437e-02,6.53387e-02
7.49229e-02,6.06981e-02
7.73801e-02,5.63852e-02
7.99179e-02,5.23770e-02
8.25389e-02,4.86519e-02
8.52459e-02,4.51900e-02
8.80417e-02,4.19728e-02
9.09292e-02,3.89831e-02
9.39113e-02,3.62047e-02
9.69913e-02,3.36229e-02
1.00172e-01,3.12237e-02
1.03458e-01,2.89943e-02
1.06851e-01,2.69228e-02
1.10355e-01,2.49979e-02
1.13974e-01,2.32094e-02
1.17712e-01,2.15476e-02
1.21573e-01,2.00036e-02
1.25560e-01,1.85691e-02
1.29678e-01,1.72364e-02
1.33931e-01,1.59982e-02
1.38323e-01,1.48480e-02
1.42860e-01,1.37794e-02
1.47545e-01,1.27868e-02
1.52384e-01,1.18648e-02
1.57382e-01,1.10084e-02
1.62543e-01,1.02129e-02
1.67874e-01,9.47405e-03
1.73380e-01,8.78786e-03
1.79066e-01,8.15060e-03
1.84939e-01,7.55880e-03
1.91004e-01,7.00925e-03
1.97268e-01,6.49896e-03
2.03738e-01,6.02516e-03
2.10420e-01,5.58525e-03
2.17321e-01,5.17685e-03
2.24448e-01,4.79771e-03
2.31810e-01,4.44577e-03
2.39412e-01,4.11910e-03
2.47264e-01,3.81590e-03
2.55373e-01,3.53451e-03
2.63749e-01,3.27338e-03
2.72399e-01,3.03108e-03
2.81333e-01,2.80626e-03
2.90559e-01,2.59768e-03
3.00089e-01,2.40419e-03
3.09930e-01,2.22472e-03
3.20095e-01,2.05826e-03
3.30593e-01,1.90389e-03
3.41435e-01,1.76075e-03
3.52633e-01,1.62804e-03
3.64198e-01,1.50501e-03
3.76143e-01,1.39096e-03
3.88479e-01,1.28527e-03
4.01220e-01,1.18733e-03
4.14378e-01,1.09658e-03
4.27969e-01,1.01251e-03
4.42004e-01,9.34638e-04
4.56501e-01,8.62524e-04
4.71472e-01,7.95751e-04
4.86935e-01,7.33935e-04
5.02905e-01,6.76718e-04
5.19398e-01,6.23769e-04
5.36433e-01,5.74778e-04
5.54026e-01,5.29461e-04
5.72196e-01,4.87550e-04
5.90962e-01,4.48798e-04
6.10343e-01,4.12976e-04
6.30361e-01,3.79871e-04
6.51034e-01,3.49284e-04
6.72386e-01,3.21031e-04
6.94438e-01,2.94942e-04
7.17213e-01,2.70857e-04
7.40735e-01,2.48630e-04
7.65029e-01,2.28123e-04
7.90119e-01,2.09210e-04
8.16032e-01,1.91772e-04
8.42795e-01,1.75699e-04
8.70436e-01,1.60891e-04
8.98983e-01,1.47253e-04
9.28466e-01,1.34697e-04
9.58917e-01,1.23142e-04
9.90366e-01,1.12513e-04
1.02285e+00,1.02739e-04
1.05639e+00,9.37550e-05
1.09104e+00,8.55018e-05
1.12682e+00,7.79229e-05
1.16378e+00,7.09668e-05
1.20194e+00,6.45852e-05
1.24136e+00,5.87337e-05
1.28208e+00,5.33711e-05
1.32412e+00,4.84591e-05
1.36755e+00,4.39622e-05
1.41240e+00,3.98477e-05
1.45872e+00,3.60852e-05
1.50656e+00,3.26466e-05
1.55597e+00,2.95058e-05
1.60700e+00,2.66389e-05
1.65971e+00,2.40234e-05
1.71414e+00,2.16390e-05
1.77036e+00,1.94664e-05
1.82842e+00,1.74883e-05
1.88839e+00,1.56883e-05
1.95032e+00,1.40516e-05
2.01428e+00,1.25642e-05
2.08034e+00,1.12135e-05
2.14857e+00,9.98774e-06
