m1=2130.397, m2=9.207, gsp=2.068, rhosp=1278.771
fGW[Hz],dPh[rad]
8.15430e-03,1.32091e+02
8.38433e-03,1.23918e+02
8.62085e-03,1.16250e+02
8.86404e-03,1.09055e+02
9.11409e-03,1.02305e+02
9.37119e-03,9.59716e+01
9.63555e-03,9.00293e+01
9.90737e-03,8.44540e+01
1.01868e-02,7.92231e+01
1.04742e-02,7.43154e+01
1.07697e-02,6.97109e+01
1.10735e-02,6.53908e+01
1.13859e-02,6.13377e+01
1.17071e-02,5.75351e+01
1.20373e-02,5.39674e+01
1.23769e-02,5.06203e+01
1.27260e-02,4.74800e+01
1.30850e-02,4.45339e+01
1.34542e-02,4.17699e+01
1.38337e-02,3.91768e+01
1.42239e-02,3.67440e+01
1.46252e-02,3.44618e+01
1.50378e-02,3.23206e+01
1.54620e-02,3.03119e+01
1.58981e-02,2.84275e+01
1.63466e-02,2.66597e+01
1.68078e-02,2.50013e+01
1.72819e-02,2.34455e+01
1.77694e-02,2.19861e+01
1.82707e-02,2.06170e+01
1.87861e-02,1.93327e+01
1.93160e-02,1.81279e+01
1.98609e-02,1.69977e+01
2.04212e-02,1.59376e+01
2.09973e-02,1.49432e+01
2.15896e-02,1.40104e+01
2.21986e-02,1.31354e+01
2.28248e-02,1.23147e+01
2.34687e-02,1.15448e+01
2.41308e-02,1.08228e+01
2.48115e-02,1.01455e+01
2.55114e-02,9.51030e+00
2.62311e-02,8.91451e+00
2.69710e-02,8.35571e+00
2.77319e-02,7.83163e+00
2.85142e-02,7.34012e+00
2.93186e-02,6.87915e+00
3.01456e-02,6.44684e+00
3.09960e-02,6.04142e+00
3.18704e-02,5.66122e+00
3.27695e-02,5.30469e+00
3.36939e-02,4.97035e+00
3.46444e-02,4.65684e+00
3.56217e-02,4.36287e+00
3.66266e-02,4.08722e+00
3.76598e-02,3.82876e+00
3.87221e-02,3.58642e+00
3.98145e-02,3.35922e+00
4.09376e-02,3.14620e+00
4.20925e-02,2.94649e+00
4.32799e-02,2.75927e+00
4.45008e-02,2.58376e+00
4.57561e-02,2.41923e+00
4.70469e-02,2.26501e+00
4.83741e-02,2.12045e+00
4.97387e-02,1.98495e+00
5.11418e-02,1.85795e+00
5.25845e-02,1.73893e+00
5.40679e-02,1.62739e+00
5.55931e-02,1.52286e+00
5.71614e-02,1.42491e+00
5.87739e-02,1.33312e+00
6.04319e-02,1.24712e+00
6.21366e-02,1.16655e+00
6.38895e-02,1.09106e+00
6.56918e-02,1.02034e+00
6.75449e-02,9.54101e-01
6.94503e-02,8.92051e-01
7.14095e-02,8.33934e-01
7.34239e-02,7.79505e-01
7.54952e-02,7.28533e-01
7.76249e-02,6.80802e-01
7.98146e-02,6.36111e-01
8.20662e-02,5.94268e-01
8.43812e-02,5.55096e-01
8.67616e-02,5.18427e-01
8.92091e-02,4.84105e-01
9.17256e-02,4.51983e-01
9.43132e-02,4.21922e-01
9.69737e-02,3.93793e-01
9.97093e-02,3.67476e-01
1.02522e-01,3.42856e-01
