m1=20198.000, m2=46.745, gsp=2.434, rhosp=5834.421
fGW[Hz],dPh[rad]
2.52614e-03,9.59061e+04
2.58336e-03,9.15005e+04
2.64188e-03,8.72941e+04
2.70173e-03,8.32779e+04
2.76293e-03,7.94435e+04
2.82552e-03,7.57826e+04
2.88952e-03,7.22876e+04
2.95498e-03,6.89508e+04
3.02192e-03,6.57652e+04
3.09037e-03,6.27241e+04
3.16038e-03,5.98209e+04
3.23197e-03,5.70494e+04
3.30518e-03,5.44038e+04
3.38005e-03,5.18783e+04
3.45662e-03,4.94675e+04
3.53492e-03,4.71664e+04
3.61499e-03,4.49700e+04
3.69688e-03,4.28735e+04
3.78063e-03,4.08724e+04
3.86627e-03,3.89626e+04
3.95385e-03,3.71398e+04
4.04341e-03,3.54001e+04
4.13501e-03,3.37399e+04
4.22868e-03,3.21555e+04
4.32447e-03,3.06435e+04
4.42243e-03,2.92007e+04
4.52261e-03,2.78239e+04
4.62505e-03,2.65102e+04
4.72982e-03,2.52567e+04
4.83697e-03,2.40606e+04
4.94654e-03,2.29195e+04
5.05859e-03,2.18309e+04
5.17318e-03,2.07923e+04
5.29036e-03,1.98015e+04
5.41020e-03,1.88563e+04
5.53276e-03,1.79548e+04
5.65809e-03,1.70948e+04
5.78626e-03,1.62746e+04
5.91734e-03,1.54923e+04
6.05138e-03,1.47463e+04
6.18846e-03,1.40348e+04
6.32864e-03,1.33564e+04
6.47200e-03,1.27094e+04
6.61861e-03,1.20926e+04
6.76854e-03,1.15044e+04
6.92186e-03,1.09437e+04
7.07866e-03,1.04092e+04
7.23901e-03,9.89970e+03
7.40300e-03,9.41402e+03
7.57069e-03,8.95112e+03
7.74219e-03,8.50994e+03
7.91757e-03,8.08952e+03
8.09692e-03,7.68889e+03
8.28034e-03,7.30716e+03
8.46791e-03,6.94347e+03
8.65973e-03,6.59699e+03
8.85589e-03,6.26693e+03
9.05650e-03,5.95255e+03
9.26166e-03,5.65313e+03
9.47146e-03,5.36799e+03
9.68601e-03,5.09646e+03
9.90542e-03,4.83793e+03
1.01298e-02,4.59179e+03
1.03593e-02,4.35748e+03
1.05939e-02,4.13446e+03
1.08339e-02,3.92220e+03
1.10793e-02,3.72021e+03
1.13303e-02,3.52801e+03
1.15870e-02,3.34515e+03
1.18494e-02,3.17121e+03
1.21179e-02,3.00576e+03
1.23924e-02,2.84841e+03
1.26731e-02,2.69878e+03
1.29602e-02,2.55653e+03
1.32537e-02,2.42129e+03
1.35540e-02,2.29275e+03
1.38610e-02,2.17059e+03
1.41750e-02,2.05452e+03
1.44961e-02,1.94424e+03
1.48245e-02,1.83949e+03
1.51603e-02,1.74000e+03
1.55037e-02,1.64553e+03
1.58549e-02,1.55584e+03
1.62141e-02,1.47071e+03
1.65814e-02,1.38990e+03
1.69570e-02,1.31323e+03
1.73411e-02,1.24050e+03
1.77339e-02,1.17150e+03
1.81356e-02,1.10608e+03
1.85464e-02,1.04404e+03
1.89666e-02,9.85239e+02
1.93962e-02,9.29510e+02
1.98356e-02,8.76706e+02
2.02849e-02,8.26686e+02
2.07444e-02,7.79312e+02
2.12143e-02,7.34456e+02
